138.52744431070968,35.480050538024685
138.5274342432724,35.480027226885866
138.5274249361711,35.48000360711478
138.52741641691352,35.4799797064506
138.52740871300753,35.47995555263249
138.52740185196083,35.479931173399606
138.52739585643886,35.4799065957398
138.52739069723958,35.479881838593286
138.52738631368672,35.4798569160168
138.5273826446619,35.47983184199848
138.52737962904695,35.47980663052651
138.52737720572333,35.479781295589014
138.52737531357292,35.47975585117417
138.52737389147728,35.47973031127012
138.5273728783181,35.479704689864995
138.52737221297704,35.479679000946994
138.52737183433584,35.47965325850424
138.52737168127615,35.47962747652491
138.52737169267957,35.47960166899713
138.52737180742787,35.479575849909075
138.52737196440276,35.47955003324889
138.52737210248577,35.47952423300474
138.5273721605587,35.47949846316476
138.52737207750317,35.47947273771712
138.52737179220085,35.479447070649954
138.52737124353342,35.47942147595144
138.52737037038264,35.479395967609726
138.52736911163004,35.47937055961295
138.52736740615742,35.47934526594929
138.52736519284636,35.47932010060687
138.52736241057863,35.47929507757388
138.52735899823583,35.47927021083844
138.5273548946997,35.47924551438873
138.5273500388518,35.479221002212874
138.52734436957397,35.47919668829906
138.52733782574776,35.47917258663543
138.52733034625487,35.47914871121012
138.52732187093744,35.47912507597727
138.52731239794824,35.47910169282388
138.52730201621964,35.47907857041896
138.52729082253947,35.47905571715299
138.5272789136957,35.479033141416465
138.52726638647624,35.479010851599895
138.52725333766892,35.47898885609377
138.52723986406178,35.47896716328862
138.52722606244265,35.47894578157492
138.52721202959938,35.47892471934317
138.52719786232004,35.47890398498388
138.52718364157258,35.47888358309102
138.52716935519638,35.478863495909046
138.52715495706653,35.47884369753151
138.52714040100858,35.47882416204004
138.52712564084806,35.4788048635163
138.52711063041048,35.47878577604194
138.52709532352142,35.47876687369859
138.52707967400636,35.47874813056791
138.52706363569087,35.47872952073154
138.52704716240044,35.478711018271134
138.52703020796073,35.47869259726834
138.5270127261972,35.478674231804824
138.52699467093535,35.478655895962206
138.52697599600077,35.47863756382215
138.52695665521895,35.47861920946628
138.52693660241547,35.478600806976274
138.5269157914159,35.478582330433774
138.52689417605072,35.47856375392204
138.52687173085252,35.47854505808942
138.52684849821856,35.47852624510613
138.52682453443103,35.478507321545614
138.52679989577223,35.47848829398136
138.52677463852447,35.47846916898685
138.5267488189699,35.47844995313556
138.52672249339088,35.47843065300097
138.52669571806965,35.47841127515657
138.52666854928844,35.4783918261758
138.5266410433296,35.47837231263219
138.52661325647523,35.47835274109917
138.5265852450078,35.478333118150275
138.5265570652094,35.47831345035893
138.52652877336243,35.47829374429866
138.52650042574902,35.478274006542904
138.52647207865152,35.478254243665155
138.5264437883522,35.47823446223891
138.52641561113322,35.47821466883761
138.526387603277,35.47819487003477
138.5263598210657,35.47817507240385
138.5263323207816,35.47815528251834
138.52630515870698,35.47813550695171
138.5262783911241,35.478115752277446
138.5262520743152,35.478096025069014
138.52622626456255,35.478076331899906
138.52620101814844,35.478056679343595
138.5261763913551,35.47803707397357
138.52615244046484,35.47801752236328
138.52612922175985,35.47799803108624
138.52610679152247,35.477978606715915
138.52608520603496,35.47795925582578
138.5260645215795,35.47793998498933
138.5260447944384,35.477920800780005
138.52602608089396,35.477901709771324
138.52600843722843,35.477882718536755
138.52599191972402,35.477863833649764
138.52597658466306,35.477845061683844
138.5259624883278,35.47782640921248
138.5259496870004,35.47780788280912
138.5259382369633,35.47778948904728
138.52592819449862,35.47777123450041
138.5259196158887,35.477753125742
138.52591255741578,35.477735169345536
138.52590707536217,35.477717371884495
138.52590322601003,35.47769973993235
138.5259010656417,35.477682280062574
138.5259006505394,35.47766499884866
138.52590203698543,35.47764790286408
138.52590528126206,35.4776309986823
138.5259104396515,35.47761429287683
138.52591756843609,35.47759779202112
138.525926723898,35.477581502688665
138.5259379623196,35.47756543145294
138.52595133998307,35.47754958488742
138.52596691107496,35.47753396913229
138.5259845474676,35.47751855263429
138.526003799979,35.47750323746213
138.52602418676628,35.477487918931956
138.5260452259866,35.47747249235987
138.52606643579725,35.47745685306203
138.5260873343554,35.47744089635454
138.52610743981907,35.4774245175536
138.5261264031788,35.47740762545436
138.52614437768653,35.477390179817924
138.52616163528594,35.477372152449455
138.5261784479205,35.47735351515405
138.5261950875339,35.477334239736855
138.52621182606964,35.477314298002995
138.52622726866235,35.47729334337251
138.52623069210676,35.47726937434529
138.52622273387402,35.47724420601502
138.52621137911024,35.47722113905366
138.52619787386433,35.477200059067435
138.52618262505945,35.47718045689441
138.5261659047054,35.47716204910994
138.52614789678924,35.47714469956889
138.52612878378616,35.477128274655655
138.52610874817128,35.47711264075463
138.5260879724199,35.47709766425026
138.5260666390071,35.4770832115269
138.5260449304082,35.47706914896899
138.5260230290983,35.47705534296091
138.52600111755262,35.47704165988707
138.5259793782464,35.477027966131885
138.52595788408922,35.47701427031996
138.5259362006594,35.477001239703014
138.52591374927704,35.47698972837113
138.52589027124816,35.4769801181031
138.5258661404555,35.476971856976746
138.52584180503243,35.476964283473734
138.52581771311233,35.47695673607578
138.52579429797936,35.47694857196487
138.5257716986536,35.47693951890018
138.52574978397885,35.47692964488437
138.52572841277765,35.47691903053969
138.52570744387273,35.476907756488444
138.5256867360868,35.47689590335291
138.52566614824255,35.476883551755385
138.5256455391627,35.47687078231815
138.52562476766985,35.47685767566348
138.5256036925868,35.47684431241369
138.52558217273616,35.47683077319103
138.52556006694073,35.476817138617804
138.5255372340231,35.47680348931631
138.52551353280597,35.47678990590881
138.5254888221121,35.47677646901761
138.52546296076417,35.47676325926499
138.52543594031084,35.47675033728851
138.52540869411612,35.47673762191561
138.5253825628343,35.47672497064754
138.5253588887437,35.47671224074098
138.5253390141227,35.476699289452675
138.52532428124945,35.47668597403934
138.52531600875972,35.476672153214984
138.52531462100015,35.47665774081582
138.52531939476233,35.47664272141112
138.52532953155227,35.47662708421059
138.52534423287608,35.47661081842393
138.5253627002399,35.47659391326086
138.52538413514972,35.47657635793106
138.52540773911178,35.476558141644254
138.5254327136321,35.47653925361017
138.52545826021682,35.476519683038475
138.525483580372,35.476499419138904
138.52550787560375,35.47647845112115
138.5255303474182,35.476456768194936
138.52555019732142,35.47643435956995
138.52556662681948,35.47641121445591
138.52557884302524,35.47638732287127
138.52558661124817,35.47636275535362
138.52559072160045,35.47633773026695
138.52559207406324,35.47631248182366
138.52559151595165,35.476287227661494
138.5255894554969,35.47626204723217
138.52558608277727,35.4762369513316
138.52558158629196,35.47621195025873
138.52557615454006,35.47618705431246
138.52556997602073,35.47616227379175
138.52556323919958,35.47613761878713
138.5255561298223,35.47611308245566
138.52554882894827,35.47608862878138
138.5255415171734,35.47606421886267
138.52553437509377,35.4760398137979
138.5255275833051,35.47601537468543
138.52552132240345,35.47599086262365
138.52551577298476,35.47596623871094
138.5255111156449,35.475941464045654
138.52550753097978,35.47591649972618
138.52550520913766,35.47589131162159
138.52550453551987,35.47586596311655
138.52550607809295,35.47584060877457
138.52551032954358,35.47581544572331
138.52551738661353,35.475790859040536
138.5255272271091,35.47576729026129
138.52553982852424,35.47574518066891
138.5255547850041,35.47572462336544
138.52557055174657,35.475704676990546
138.5255853733996,35.47568420894918
138.5255975375982,35.47566212449991
138.52560640459458,35.475638273424664
138.52561245605605,35.475613492999315
138.52561619772348,35.475588601254735
138.52561789433346,35.47556386413809
138.52561769009023,35.47553927148504
138.52561572830345,35.47551481108173
138.5256121522826,35.4754904707143
138.52560710533734,35.4754662381689
138.5256007307772,35.47544210123168
138.52559317191177,35.47541804768879
138.52558457205055,35.47539406532638
138.52557507450322,35.47537014193059
138.5255648225793,35.475346265287584
138.52555395958836,35.47532242318349
138.52554262884001,35.47529860340448
138.52553097364375,35.47527479373667
138.5255191373092,35.475250981966234
138.52550726314598,35.47522715587932
138.5254954944636,35.47520330326207
138.52548397457164,35.47517941190063
138.52547284677968,35.47515546958115
138.52546225439733,35.475131464089785
138.5254523407341,35.47510738321267
138.52544324909957,35.47508321473597
138.52543512280337,35.47505894644581
138.52542810515507,35.47503456612837
138.52542233946417,35.47501006156978
138.52541795025022,35.47498541750785
138.5254147836846,35.47496057352374
138.52541247309262,35.474935434668346
138.52541064640616,35.47490990511761
138.52540895512104,35.474883899082705
138.52540777713426,35.47485764012939
138.52540833691754,35.47483171235672
138.52541190671784,35.4748067202099
138.5254197587821,35.47478326813415
138.5254325738512,35.47476173103721
138.52544817232697,35.4747413738503
138.52546411029581,35.474721328491725
138.52547996039428,35.47470140694714
138.525495719108,35.47468156414418
138.5255113829224,35.47466175501045
138.52552694832295,35.47464193447357
138.52554241179513,35.47462205746111
138.52555776982445,35.47460207890071
138.5255730188964,35.474581953719984
138.5255881554964,35.47456163684649
138.52560317611054,35.47454108320871
138.52561812050183,35.47452031290138
138.52563318954088,35.474499588613845
138.52564862158022,35.474479229475584
138.52566465497236,35.47445955461605
138.5256815280698,35.47444088316473
138.52569947922512,35.47442353425107
138.5257186828515,35.47440774700314
138.52573906179265,35.47439344578254
138.52576047702942,35.4743804775477
138.52578278954272,35.47436868925702
138.5258058603135,35.47435792786895
138.52582955032258,35.47434804034191
138.52585372055097,35.47433887363432
138.5258782319796,35.47433027470465
138.52590294558934,35.47432209051127
138.52592772236113,35.47431416801265
138.525952425995,35.47430635693625
138.5259769916924,35.47429857982342
138.5260014315198,35.474290837491544
138.52602576133742,35.47428313462135
138.5260499970054,35.47427547589357
138.526074154384,35.47426786598891
138.52609824933336,35.4742603095881
138.5261222977137,35.474252811371855
138.52614631538518,35.47424537602088
138.526170318208,35.47423800821591
138.52619432204233,35.47423071263767
138.5262183427484,35.474223493966875
138.52624239612993,35.47421635686901
138.52626649251098,35.474209304531385
138.5262906322292,35.47420233744744
138.5263148145615,35.47419545582441
138.52633903878464,35.47418865986957
138.5263633041756,35.47418194979018
138.5263876100112,35.47417532579352
138.52641195556825,35.47416878808682
138.52643634012367,35.47416233687737
138.52646076295434,35.47415597237242
138.5264852233371,35.47414969477922
138.52650972054877,35.47414350430507
138.52653425386634,35.47413740115719
138.52655882256659,35.47413138554289
138.52658342592633,35.47412545766938
138.52660806322248,35.47411961774395
138.52663273373201,35.47411386597388
138.52665743673163,35.47410820256639
138.52668217149824,35.47410262772878
138.52670693730875,35.474097141668295
138.52673173344007,35.474091744592215
138.5267565591689,35.474086436707765
138.52678141377223,35.47408121822224
138.5268062965269,35.474076089342894
138.52683120670977,35.47407105027699
138.52685614359774,35.4740661012318
138.52688110646756,35.47406124241455
138.52690609459626,35.47405647403256
138.5269311072606,35.47405179629304
138.52695614373744,35.474047209403274
138.5269812033037,35.47404271357053
138.5270062852362,35.474038309002076
138.52703138881182,35.47403399590516
138.52705651330746,35.47402977448704
138.5270816579999,35.47402564495499
138.5271068221661,35.47402160751628
138.52713200508288,35.47401766237815
138.52715720602706,35.47401380974788
138.52718242427562,35.47401004983273
138.52720765910533,35.47400638283996
138.52723290979304,35.474002808976834
138.5272581756157,35.47399932845061
138.52728345585015,35.47399594146856
138.52730874977323,35.47399264823794
138.52733405666177,35.473989448966
138.52735937579268,35.47398634386003
138.52738470644283,35.47398333312727
138.5274100478891,35.473980416974996
138.5274353994083,35.473977595610464
138.52746076027736,35.47397486924095
138.52748612977308,35.473972238073685
138.52751150717236,35.47396970231596
138.52753689175208,35.47396726217504
138.52756228278906,35.473964917858154
138.5275876795602,35.47396266957261
138.5276130813424,35.47396051752563
138.52763848741245,35.47395846192452
138.5276638970472,35.47395650297649
138.52768930952362,35.47395464088885
138.52771472411848,35.473952875868825
138.5277401401087,35.473951208123694
138.52776555677116,35.47394963786074
138.52779097338262,35.4739481652872
138.52781638922008,35.473946790610334
138.5278418035603,35.473945514037425
138.5278672156802,35.47394433577571
138.52789262485663,35.47394325603248
138.52791803036644,35.47394227501496
138.52794343148653,35.473941392930456
138.52796882749374,35.473940609986215
138.52799421766494,35.473939926389484
138.52801960127698,35.473939342347535
138.52804497760673,35.47393885806763
138.52807034557893,35.47393847678044
138.52809569943307,35.47393824193763
138.52812103007957,35.47393822557191
138.5281463283577,35.47393850032585
138.52817158550005,35.47393913570738
138.5281967984829,35.47394015544842
138.52822196863264,35.4739415486109
138.52824709738346,35.47394330339712
138.52827218616966,35.47394540800939
138.5282972364255,35.47394785065001
138.5283222495852,35.473950619521304
138.52834722708297,35.47395370282555
138.52837217035315,35.47395708876507
138.52839708082985,35.473960765542145
138.52842195994745,35.473964721359124
138.52844680914015,35.473968944418274
138.52847162984213,35.473973422921915
138.52849642348764,35.47397814507235
138.52852119151103,35.47398309907189
138.5285459353465,35.47398827312283
138.52857065642823,35.47399365542748
138.5285953561906,35.47399923418815
138.5286200360677,35.474004997607125
138.5286446974939,35.47401093388674
138.5286693419033,35.47401703122929
138.52869397073033,35.47402327783706
138.52871858540914,35.47402966191238
138.52874318737392,35.474036171657545
138.52876777805898,35.47404279527486
138.52879235889864,35.474049520966645
138.52881693132696,35.47405633693518
138.52884149677837,35.47406323138277
138.528866056687,35.47407019251175
138.52889061248715,35.4740772085244
138.52891516561303,35.474084267623034
138.5289397174989,35.47409135800996
138.52896426957903,35.47409846788747
138.52898882328765,35.474105585457885
138.52901338005893,35.47411269892349
138.52903794132723,35.47411979648662
138.52906250852675,35.47412686634955
138.52908708309172,35.47413389671461
138.5291116664564,35.47414087578409
138.52913626005505,35.47414779176029
138.5291608653219,35.47415463284553
138.52918548369118,35.474161387242106
138.52921011659717,35.47416804315234
138.52923476547406,35.47417458877851
138.52925943175615,35.47418101232293
138.52928411687768,35.47418730198792
138.52930882227284,35.47419344597577
138.52933354937596,35.47419943248879
138.52935829962118,35.47420524972928
138.52938307444288,35.47421088589956
138.52940787527524,35.47421632920193
138.52943270355243,35.47422156783868
138.5294575607088,35.47422659001213
138.52948244817853,35.47423138392457
138.52950736739595,35.47423593777834
138.5295323197952,35.4742402397757
138.5295573068106,35.47424427811899
138.52958232987635,35.47424804101049
138.52960739042675,35.47425151665253
138.529632489814,35.4742546938618
138.52965762717548,35.47425757805351
138.5296827992338,35.47426019273996
138.52970800258936,35.47426256234828
138.52973323384262,35.47426471130558
138.52975848959406,35.474266664039
138.52978376644415,35.47426844497567
138.52980906099333,35.47427007854269
138.52983436984204,35.4742715891672
138.52985968959075,35.47427300127634
138.52988501683996,35.47427433929723
138.52991034822887,35.474275627297374
138.5299356817401,35.47427687686314
138.5299610170141,35.474278084185265
138.52998635379313,35.47427924450383
138.5300116918198,35.47428035305896
138.53003703083664,35.47428140509075
138.5300623705861,35.47428239583929
138.53008771081076,35.4742833205447
138.53011305125304,35.47428417444707
138.53013839165553,35.47428495278651
138.53016373176067,35.47428565080313
138.53018907131104,35.474286263737014
138.53021441004907,35.47428678682828
138.53023974771733,35.47428721531703
138.53026508405833,35.47428754444336
138.5302904188145,35.47428776944737
138.5303157517284,35.47428788556917
138.5303410825426,35.47428788804887
138.5303664109995,35.47428777212655
138.53039173684166,35.47428753304233
138.53041705981158,35.47428716603631
138.5304423796518,35.4742866663486
138.53046769610475,35.474286029219286
138.53049300891303,35.47428524988849
138.53051831781912,35.474284323596294
138.53054362256546,35.474283245582825
138.53056892289464,35.474282011088164
138.53059421854917,35.47428061535243
138.53061950924229,35.47427905347627
138.5306447911646,35.47427730371056
138.53067005366674,35.474275311592145
138.53069528531384,35.4742730189008
138.53072047467109,35.474270367416345
138.53074561030368,35.474267298918555
138.53077068147914,35.47426376057204
138.53079568425034,35.474259751567104
138.53082061847138,35.47425530023751
138.530845484038,35.47425043523781
138.53087028084602,35.47424518522258
138.53089500879136,35.47423957884639
138.53091966776978,35.474233644763785
138.53094425767713,35.47422741162936
138.53096877840932,35.474220908097664
138.53099322986208,35.47421416282325
138.5310176118005,35.47420720006221
138.53104192341104,35.47420002459165
138.53106616371974,35.474192635798225
138.53109033175278,35.47418503306842
138.53111442653622,35.474177215788714
138.53113844709623,35.4741691833456
138.5311623924589,35.47416093512556
138.53118626165042,35.47415247051508
138.53121005369684,35.474143788900626
138.53123376762431,35.4741348896687
138.531257402459,35.47412577220576
138.53128095722704,35.47411643589831
138.5313044309545,35.474106880132844
138.53132782266752,35.47409710429581
138.53135113139228,35.47408710777371
138.53137435615483,35.47407688995303
138.53139749598134,35.474066450220256
138.53142054989794,35.47405578796186
138.53144351693066,35.474044902564316
138.53146639610586,35.47403379341413
138.53148918644945,35.47402245989777
138.53151188698763,35.474010901401726
138.53153449674653,35.473999117312474
138.53155701475228,35.473987107016505
138.531579440031,35.473974869900296
138.53160177268242,35.47396240810704
138.53162403256817,35.47394977452456
138.53164625690826,35.473937066613125
138.53166848351304,35.473924383348745
138.53169075019275,35.473911823707425
138.53171309475766,35.47389948666517
138.53173555501814,35.473887471198
138.53175816878436,35.473875876281916
138.53178097386672,35.473864800892926
138.53180400807545,35.47385434400705
138.53182730922083,35.47384460460029
138.53185091511318,35.47383568164865
138.5318748635628,35.47382767412816
138.53189919237985,35.473820681014786
138.5319239385189,35.47381480214654
138.53194906653067,35.47381021027584
138.5319744145988,35.47380720541394
138.53199980819764,35.47380610037139
138.53202507280116,35.473807207958686
138.53205005588998,35.47381075360649
138.53207475367955,35.47381637216926
138.5320992239715,35.473823453964364
138.53212352198773,35.4738314258826
138.53214768132216,35.47384000579794
138.53217172542412,35.473849048073326
138.5321956776843,35.473858407856845
138.53221956149363,35.473867940296564
138.53224340024283,35.47387750054056
138.53226721732284,35.473886943736915
138.53229103612446,35.47389612503369
138.5323148800384,35.47390489957898
138.5323387724557,35.47391312252084
138.53236273676697,35.473920649007354
138.5323867963632,35.4739273341866
138.53241097463516,35.473933033206634
138.53243529497365,35.47393760121555
138.53245977859737,35.47394090904415
138.5324844248423,35.473942985509936
138.5325092203774,35.47394395088229
138.53253415171733,35.47394392654649
138.5325592053766,35.47394303388778
138.53258436786956,35.473941394291394
138.53260962571093,35.473939129142636
138.53263496541513,35.473936359826695
138.53266037349664,35.47393320772886
138.53268583647005,35.473929794234394
138.5327113408498,35.473926240728524
138.53273687315053,35.473922668596536
138.53276241988658,35.47391919922364
138.53278796757257,35.473915953995125
138.532813502723,35.47391305429623
138.53283901185247,35.47391062151223
138.53286448147534,35.47390877702835
138.53288989846837,35.47390763857927
138.53291525769623,35.47390724338228
138.53294056182608,35.47390755000675
138.53296581385322,35.473908513740554
138.53299101695993,35.47391008958
138.53301617461898,35.47391223206795
138.53304129032824,35.473914895708056
138.5330663675856,35.47391803500394
138.53309140988904,35.473921604459285
138.5331164207365,35.473925558577726
138.53314140362582,35.47392985186291
138.53316636205494,35.47393443881851
138.53319129952175,35.47393927394817
138.53321621952423,35.47394431175552
138.5332411255602,35.47394950674422
138.5332660211277,35.47395481341795
138.5332909097245,35.47396018628033
138.53331579484868,35.473965579835024
138.53334067998085,35.47397094881627
138.5333655673866,35.47397626432759
138.53339045733054,35.47398152441943
138.53341534989096,35.47398672965458
138.533440245146,35.47399188059589
138.5334651431739,35.47399697780615
138.53349004405285,35.4740020218482
138.53351494786102,35.47400701328485
138.5335398546766,35.4740119526789
138.53356476457785,35.474016840593194
138.53358967764288,35.47402167759053
138.53361459394992,35.47402646423372
138.5336395135772,35.47403120108559
138.53366443660292,35.474035888708954
138.5336893631052,35.47404052766663
138.53371429316235,35.474045118521445
138.53373922685245,35.4740496618362
138.53376416425377,35.474054158173715
138.53378910544447,35.4740586080968
138.53381405050274,35.47406301216828
138.53383899950686,35.47406737095098
138.53386395253494,35.47407168500771
138.53388890966525,35.47407595490128
138.53391387097588,35.474080181194495
138.5339388365451,35.4740843644502
138.53396380645114,35.47408850523121
138.53398878077212,35.474092604100306
138.53401375958623,35.47409666162034
138.53403874297172,35.47410067835411
138.5340637310068,35.47410465486445
138.53408872376963,35.47410859171416
138.53411372133843,35.474112489466066
138.53413872379133,35.47411634868297
138.5341637312066,35.47412016992771
138.53418874366247,35.4741239537631
138.53421376123703,35.47412770075193
138.53423878400855,35.474131411457044
138.5342638120552,35.47413508644125
138.53428884545514,35.474138726267356
138.53431388428666,35.47414233149819
138.5343389286279,35.47414590269658
138.53436397855708,35.474149440425315
138.53438903415235,35.47415294524722
138.53441409549197,35.474156417725126
138.53443916265408,35.474159858421835
138.53446423571688,35.47416326790017
138.53448931475862,35.474166646722935
138.53451439985741,35.474169995452954
138.53453949109158,35.47417331465306
138.5345645885392,35.474176604886054
138.5345896924268,35.47417986544469
138.5346148174995,35.47418297126401
138.53464000502413,35.47418557011147
138.534665299093,35.47418728555208
138.53469073850417,35.474187737889594
138.5347162015135,35.47418644853881
138.53474138078812,35.474182824597534
138.5347659586583,35.474176266796455
138.53478965621383,35.474166314212106
138.53481247471225,35.474153505941345
138.53483453856464,35.47413882065992
138.53485597271302,35.474123238938596
138.53487690209934,35.47410774134814
138.53489745166553,35.47409330845933
138.5349177463536,35.47408092084294
138.53493791044014,35.47407155282634
138.53495802288907,35.47406575357095
138.53497808914256,35.474063382385914
138.53499810791757,35.47406423548075
138.53501807793137,35.47406810906494
138.53503799790093,35.474074799347974
138.53505786654353,35.474084102539365
138.53507768257614,35.4740958148486
138.535097444716,35.474109732485196
138.53511715168023,35.47412565165866
138.5351368021859,35.47414336857846
138.53515639495015,35.474162679454125
138.5351759286901,35.47418338049514
138.5351954021229,35.47420526791103
138.53521481396564,35.474228137911254
138.53523416293544,35.474251786705345
138.53525344774948,35.4742760105028
138.5352726671248,35.47430060551309
138.5352918197786,35.47432536794577
138.53531090442797,35.47435009401028
138.53532991979006,35.474374579916166
138.53534886458192,35.47439862187291
138.53536773752077,35.47442201609
138.53538653732363,35.474444558776966
138.53540526270774,35.474466046143284
138.53542391493414,35.47448628160962
138.5354425501296,35.474505224119326
138.53546127733446,35.47452298260518
138.53548020774264,35.47453967210402
138.53549945254792,35.47455540765272
138.53551912294412,35.47457030428809
138.53553933012506,35.474584477047
138.53556018436012,35.47459804003555
138.53558172551487,35.474611036476
138.53560387474423,35.47462339007049
138.53562654178268,35.47463501302282
138.5356496363646,35.47464581753682
138.53567306945618,35.474655720344465
138.53569677916968,35.47466473798221
138.53572073012344,35.47467298443682
138.53574488803912,35.47468057775225
138.53576921863862,35.47468763597242
138.53579368764366,35.47469427714128
138.53581826091136,35.47470061843621
138.53584291639993,35.47470669956519
138.5358676535618,35.47471242263249
138.53589247406032,35.474717675590085
138.53591737955853,35.47472234638987
138.5359423717197,35.47472632298381
138.53596745220685,35.474729493324226
138.5359926197006,35.47473177897057
138.53601786174784,35.47473322693568
138.53604316329802,35.474733913499875
138.53606850930046,35.474733914943464
138.53609388470466,35.47473330754677
138.53611927446008,35.474732167590126
138.53614466351607,35.474730571353824
138.53617003682209,35.47472859511821
138.53619537932758,35.47472631516357
138.53622067639614,35.4747238065973
138.53624592335262,35.474721116320126
138.53627112572994,35.474718262326405
138.53629628952484,35.474715261297554
138.53632142073394,35.47471212991491
138.53634652535396,35.474708884859915
138.53637160938152,35.4747055428139
138.53639667881333,35.47470212045829
138.53642173964607,35.47469863447448
138.53644679787644,35.47469510154384
138.536471859501,35.47469153834775
138.53649692924762,35.47468795571717
138.5365219929434,35.47468427734471
138.53654702191054,35.474680360048666
138.53657198710056,35.474676058938876
138.53659685946496,35.47467122912514
138.53662161158783,35.47466573501007
138.53664626531835,35.47465972142781
138.53667089932102,35.47465365662311
138.53669559541288,35.47464802678406
138.53672043541061,35.47464331809872
138.53674549313104,35.47463998496847
138.5367707512671,35.47463811973092
138.53679613460088,35.47463758462684
138.5368215669882,35.474638238216
138.53684697228488,35.474639939058136
138.5368722744156,35.47464254576715
138.53689742105783,35.47464593562837
138.53692241829694,35.474650031839694
