138.52618983439197,46.121171487299414
138.52617517490552,46.12114882409669
138.5261605588883,46.12112602909609
138.5261459870701,46.12110309843729
138.52613146018064,46.12108002826
138.52611697894972,46.12105681470393
138.52610254410703,46.12103345390879
138.52608815638234,46.121009942014254
138.52607381650537,46.12098627516006
138.52605952520594,46.120962449485894
138.52604528321373,46.120938461131466
138.52603109125852,46.12091430623647
138.52601695007002,46.120889980940625
138.52600286037796,46.120865481383596
138.5259889895222,46.12084080776427
138.52597968143448,46.1208160620361
138.52598274372224,46.120791496143084
138.52599657035668,46.12076782335989
138.5260141395482,46.12074595504307
138.52603243790563,46.12072591791471
138.52605111983965,46.120707158734646
138.52606988566126,46.12068911428433
138.52608843568132,46.120671221345226
138.52610647021072,46.12065291669879
138.52612374815698,46.12063373706846
138.52614028809353,46.120613662061196
138.52615618049683,46.120592793921375
138.52617151584587,46.12057123489777
138.52618638461976,46.12054908723916
138.5262008772976,46.120526453194344
138.52621508417846,46.12050343497663
138.52622754570544,46.120479829340226
138.52623197827353,46.12045452183134
138.52622769274473,46.12042804037084
138.5262188219808,46.12040223633361
138.52620788764443,46.12037803525825
138.52619526201414,46.120355167893905
138.5261811731556,46.12033331385086
138.52616578945876,46.12031231733393
138.52614925442373,46.120292091197534
138.526131711468,46.12027254852405
138.52611330400916,46.120253602395906
138.5260941754646,46.12023516589551
138.52607446925188,46.120217152105276
138.5260543287885,46.12019947410763
138.5260338974919,46.12018204498497
138.5260133187797,46.12016477781971
138.5259927360693,46.120147585694276
138.52597228937637,46.12013038603256
138.52595184743174,46.12011344248197
138.52593081448452,46.12009761147776
138.52590857000507,46.12008377665126
138.52588503325347,46.12007201784163
138.52586069975214,46.12006155678445
138.5258360931287,46.12005157336476
138.5258117370105,46.12004124746746
138.5257881034113,46.120029838057874
138.5257652683816,46.1200172107777
138.52574312466118,46.12000351212897
138.5257215639923,46.119988890141926
138.52570047811733,46.119973492846796
138.52567975877855,46.11995746827385
138.52565929771833,46.11994096445334
138.5256389866789,46.11992412941548
138.52561871740264,46.11990711119056
138.52559838163182,46.119890057808774
138.5255778711088,46.11987311730041
138.52555707757585,46.1198564376957
138.52553589277534,46.11984016702489
138.52551420844955,46.11982445331823
138.5254919163408,46.11980944460597
138.5254689081914,46.11979528891834
138.52544510617267,46.11978210085839
138.52542102472358,46.1197693444035
138.52539771630467,46.11975589249652
138.52537625292507,46.11974059660581
138.5253577065937,46.119722308199684
138.52534327473572,46.11969996459433
138.52533704365203,46.119674487548686
138.5253418673778,46.11964842953349
138.52535139352474,46.11962334952259
138.52536320650427,46.11959951401061
138.52537696550695,46.119576752047124
138.52539233359656,46.119554891865086
138.52540897383696,46.11953376169745
138.52542654929186,46.11951318977716
138.52544472302503,46.11949300433717
138.52546315810028,46.11947303361046
138.52548151758134,46.11945310582996
138.525499464532,46.11943304922861
138.52551666201603,46.11941269203941
138.52553277309727,46.11939186249529
138.5255474608394,46.119370388829196
138.52556038830622,46.1193480992741
138.5255712185615,46.11932482206294
138.52557962624715,46.11930039415466
138.5255855943698,46.11927488491095
138.52558943965778,46.11924861520678
138.5255914954989,46.11922191847271
138.5255920952111,46.11919512802741
138.5255915200657,46.1191684937711
138.52558990701564,46.11914203429609
138.52558736820424,46.11911572843058
138.52558401577477,46.11908955500282
138.52557996187053,46.119063492841036
138.52557531863476,46.11903752077345
138.52557019821083,46.1190116176283
138.5255647127392,46.118985762235425
138.5255589705674,46.11895993564153
138.52555306872648,46.1189341255078
138.52554710214582,46.11890832072364
138.525541165755,46.118882510178366
138.52553535448348,46.11885668276137
138.52552976326086,46.118830827362025
138.5255244870166,46.11880493286971
138.5255196206802,46.118778988173744
138.52551525918125,46.11875298216355
138.5255114974492,46.118726903728465
138.52550843041362,46.11870074175788
138.52550615300936,46.11867448514272
138.52550479596292,46.118648133467914
138.52550461109982,46.11862172250047
138.5255058758318,46.11859529565217
138.5255088501856,46.118568914276935
138.52551367691842,46.118542760755155
138.52552045031686,46.118517067491034
138.5255292645139,46.118492067047185
138.52554021292525,46.118467991534295
138.52555306221993,46.11844486720483
138.52556673638924,46.11842218940401
138.5255800254137,46.11839936904699
138.52559171927368,46.118375817048936
138.52560085328344,46.11835109705295
138.525607554048,46.11832545206478
138.5256122514959,46.118299313918506
138.52561536041839,46.11827309565376
138.52561709875496,46.11824696599294
138.52561754684535,46.11822092288073
138.52561678220934,46.118194960761635
138.52561488236645,46.11816907408015
138.52561192483637,46.11814325728076
138.52560798713873,46.118117504807984
138.5256031467932,46.118091811106304
138.52559748131947,46.118066170620246
138.52559106823713,46.11804057779428
138.52558398506577,46.118015027072914
138.52557630932517,46.117989512900664
138.52556811853492,46.117964029722
138.52555949021465,46.11793857198144
138.525550501884,46.117913134123484
138.5255412310627,46.117887710592626
138.52553175527024,46.11786229583334
138.5255221520264,46.11783688429016
138.52551249885084,46.117811470407574
138.52550287326312,46.11778604863009
138.52549335278297,46.1177606134022
138.52548401492996,46.11773515916838
138.52547493722372,46.117709680373146
138.52546619718402,46.11768417146102
138.52545787233043,46.11765862687647
138.5254500401826,46.117633041063996
138.52544277826019,46.117607408468125
138.5254361640828,46.11758172353332
138.52543027517015,46.1175559807041
138.52542518904187,46.117530174424964
138.5254209832176,46.11750429914041
138.52541770482412,46.117478345391156
138.5254152082521,46.1174522789621
138.52541327257666,46.11742605596433
138.5254116766995,46.11739963248667
138.52541019952233,46.117372964617914
138.52540866845385,46.117346024185856
138.5254074705706,46.11731896461257
138.52540735202732,46.11729205582952
138.52540906487422,46.11726556968113
138.52541336116172,46.11723977801179
138.52542099284702,46.11721495263877
138.52543219912914,46.117191215913486
138.52544550486175,46.117168190466195
138.52545927815154,46.11714544382198
138.5254730681236,46.11712283248009
138.52548685363607,46.117100318087715
138.52550061416298,46.1170778624428
138.52551432917855,46.117055427343296
138.52552797815684,46.11703297458713
138.52554154057205,46.11701046597226
138.5255549958983,46.11698786329661
138.52556832360972,46.11696512835815
138.52558150318043,46.11694222295483
138.52559451408462,46.11691910888457
138.5256073378028,46.116895750108235
138.52562005993607,46.11687222282688
138.52563291875572,46.116848767817366
138.52564616469715,46.11682563896954
138.52566004819602,46.11680309017334
138.52567481968794,46.11678137531863
138.52569072960844,46.11676074829531
138.52570802053583,46.11674145561542
138.52572674479913,46.116723565148384
138.52574675902605,46.116706961002
138.52576791089655,46.1166915188821
138.52579004809056,46.116677114494514
138.52581301828798,46.116663623545044
138.52583666916874,46.116650921739506
138.52586084841275,46.11663888478375
138.52588540369996,46.11662738838357
138.52591018271033,46.11661630824481
138.52593503312374,46.11660552007328
138.52595981527443,46.11659490872818
138.52598449303628,46.11658443396277
138.52600908092103,46.11657409215865
138.52603359378534,46.11656387994694
138.52605804648593,46.11655379395872
138.52608245387944,46.116543830825094
138.52610683082258,46.11653398717718
138.52613119217204,46.11652425964606
138.5261555527845,46.116514644862875
138.52617992751664,46.11650513945868
138.5262043312252,46.11649574006462
138.52622877876675,46.11648644331177
138.52625328404267,46.11647724607764
138.52627785150767,46.116468147675455
138.5263024802285,46.116459148807955
138.52632716920888,46.116450250194006
138.5263519174526,46.11644145255252
138.52637672396344,46.116432756602386
138.52640158774508,46.11642416306247
138.52642650780138,46.11641567265169
138.52645148313613,46.11640728608895
138.52647651275302,46.11639900409311
138.52650159565587,46.11639082738308
138.5265267308484,46.116382756677744
138.52655191733442,46.11637479269601
138.5265771541177,46.11636693615675
138.526602440202,46.11635918777888
138.5266277745911,46.11635154828129
138.52665315628877,46.11634401838285
138.52667858429874,46.11633659880248
138.5267040576248,46.116329290259046
138.52672957527082,46.11632209347147
138.5267551362404,46.11631500915862
138.5267807395374,46.11630803803938
138.52680638416564,46.116301180832686
138.5268320691288,46.116294438257405
138.52685779343068,46.116287811032414
138.526883556075,46.116281299876626
138.5269093560656,46.11627490550892
138.52693519240628,46.116268628648214
138.52696106410073,46.11626247001339
138.52698697015268,46.11625643032331
138.52701290956608,46.11625051029691
138.5270388813445,46.11624471065305
138.52706488449186,46.11623903211064
138.52709091801182,46.116233475388576
138.52711698090823,46.11622804120575
138.5271430721848,46.11622273028104
138.5271691908454,46.11621754333335
138.52719533589362,46.11621248108156
138.5272215063334,46.116207544244595
138.52724770116842,46.1162027335413
138.5272739194025,46.11619804969061
138.52730016003937,46.116193493411394
138.52732642208278,46.116189065422546
138.5273527045366,46.116184766442984
138.52737900640452,46.11618059719156
138.52740532669029,46.11617655838719
138.52743166439777,46.11617265074878
138.5274580185306,46.11616887499518
138.52748438809266,46.11616523184533
138.52751077208768,46.11616172201809
138.52753716951943,46.116158346232375
138.5275635793917,46.11615510520707
138.52759000070824,46.11615199966106
138.52761643247283,46.11614903031324
138.52764287368916,46.1161461978825
138.52766932336115,46.116143503087756
138.52769578049248,46.11614094664787
138.52772224408687,46.116138529281734
138.5277487131482,46.11613625170827
138.5277751866802,46.11613411464636
138.52780166368663,46.116132118814875
138.52782814317123,46.116130264932735
138.52785462413783,46.11612855371882
138.52788110559013,46.11612698589201
138.52790758653197,46.11612556217123
138.52793406596706,46.11612428327534
138.52796054289922,46.116123149923254
138.5279870163322,46.11612216283386
138.52801348526978,46.11612132272606
138.5280399487157,46.11612063031872
138.5280664053911,46.11612008790416
138.52809284592362,46.11611974282591
138.5281192518496,46.116119693033575
138.5281456042223,46.11612003916581
138.5281718848485,46.11612087776441
138.52819808707707,46.11612224261889
138.5282242132806,46.116124118459155
138.52825026607164,46.11612648870879
138.52827624806315,46.11612933679147
138.52830216186777,46.116132646130794
138.5283280100983,46.11613640015041
138.52835379536762,46.11614058227395
138.52837952028827,46.116145175925006
138.5284051874731,46.11615016452726
138.52843079953493,46.11615553150431
138.52845635908645,46.11616126027981
138.52848186874039,46.11616733427735
138.5285073311096,46.116173736920594
138.52853274880678,46.116180451633156
138.5285581244447,46.11618746183867
138.5285834606361,46.11619475096076
138.52860875999377,46.11620230242307
138.52863402513043,46.11621009964921
138.52865925865888,46.116218126062826
138.52868446319187,46.11622636508754
138.52870964134218,46.11623480014699
138.5287347957225,46.11624341466479
138.52875992894562,46.116252192064586
138.52878504362434,46.116261115769994
138.52881014237136,46.116270169204654
138.52883522779945,46.11627933579218
138.5288603025214,46.11628859895622
138.52888536914995,46.116297942120404
138.52891043029783,46.11630734870833
138.52893548857787,46.11631680214368
138.52896054660275,46.11632628585004
138.52898560698526,46.116335783251046
138.52901067233816,46.11634527777034
138.52903574527423,46.116354752831555
138.52906082840622,46.11636419185832
138.52908592434684,46.11637357827424
138.52911103570892,46.11638289550298
138.52913616510511,46.11639212696814
138.52916131514831,46.11640125609336
138.52918648845122,46.116410266302275
138.52921168762654,46.116419141018504
138.52923691528713,46.11642786366569
138.52926217404564,46.116436417667465
138.52928746651492,46.11644478644743
138.52931279530765,46.116452953429246
138.52933816303667,46.11646090203652
138.52936357231474,46.116468615692916
138.52938902575448,46.116476077822014
138.5294145259688,46.11648327184747
138.52944007557042,46.11649018119293
138.529465677172,46.11649678928198
138.52949133338646,46.1165030795383
138.52951704682647,46.11650903538549
138.52954282010478,46.11651464024719
138.52956865583417,46.116519877547006
138.5295945566274,46.116524730708605
138.52962052509724,46.11652918315559
138.52964656242497,46.11653322657958
138.52967266390462,46.116536886678766
138.52969882331664,46.11654019789318
138.5297250344415,46.11654319466287
138.52975129105965,46.116545911427856
138.52977758695167,46.11654838262821
138.529803915898,46.11655064270395
138.52983027167903,46.116552726095144
138.52985664807542,46.11655466724182
138.52988303886755,46.116556500584025
138.52990943788342,46.116558260217545
138.52993584119858,46.11655996395435
138.52996224806358,46.11656160660316
138.52998865796886,46.11656318123403
138.53001507040494,46.116564680917016
138.53004148486235,46.11656609872221
138.5300679008316,46.11656742771966
138.53009431780305,46.116568660979404
138.53012073526736,46.11656979157156
138.53014715271493,46.11657081256616
138.53017356963625,46.11657171703327
138.53019998552188,46.11657249804294
138.53022639986222,46.11657314866526
138.53025281214784,46.116573661970286
138.5302792218692,46.11657403102808
138.5303056285168,46.116574248908705
138.53033203158117,46.11657430868223
138.53035843055275,46.116574203418715
138.53038482492212,46.11657392618824
138.53041121417962,46.11657347006084
138.5304375978159,46.1165728281066
138.5304639753214,46.11657199339558
138.53049034618655,46.116570958997826
138.53051670990197,46.11656971798343
138.53054306595806,46.116568263422444
138.53056941384534,46.116566588384934
138.53059575305429,46.11656468594096
138.53062208293983,46.11656254867414
138.53064839498933,46.116560140942624
138.53067466864726,46.11655738389945
138.5307008823396,46.11655419504393
138.53072701449244,46.11655049187543
138.53075304353183,46.11654619189331
138.53077895189452,46.11654123467446
138.5308047373638,46.11653564426852
138.53083040139282,46.116529464925286
138.53085594543444,46.11652274089458
138.53088137094176,46.11651551642621
138.53090667936786,46.11650783576998
138.53093187216564,46.1164997431757
138.53095695078824,46.11649128289318
138.53098191668863,46.11648249917223
138.53100677125468,46.1164734352559
138.53103151445677,46.1164641124937
138.5310561448919,46.11645453102072
138.53108066110067,46.116444690101076
138.53110506162352,46.11643458899886
138.5311293450011,46.11642422697822
138.53115350977387,46.11641360330325
138.5311775544825,46.1164027172381
138.53120147766748,46.11639156804692
138.53122527786942,46.11638015499379
138.53124895362885,46.11636847734284
138.5312725034863,46.1163565343582
138.5312959259824,46.116344325304
138.53131921965766,46.11633184944437
138.53134238305262,46.116319106043406
138.53136541470792,46.11630609436527
138.53138831316406,46.11629281367405
138.5314110769616,46.11627926323389
138.5314337046411,46.1162654423089
138.53145619474316,46.116251350163225
138.53147854580828,46.11623698606097
138.53150075637706,46.116222349266266
138.53152282499005,46.11620743904324
138.53154475018783,46.11619225465601
138.53156653051087,46.11617679536869
138.53158816449985,46.11616106044542
138.53160965905164,46.116145065673706
138.5316310613782,46.11612890655771
138.53165243083356,46.11611270261061
138.53167382677435,46.116096573350475
138.53169530855706,46.116080638295365
138.53171693553807,46.116065016963304
138.53173876707407,46.11604982887238
138.53176086252148,46.116035193540625
138.5317832812368,46.11602123048608
138.53180608257662,46.11600805922683
138.5318293258974,46.1159957992809
138.53185307055566,46.11598457016635
138.53187737590795,46.11597449140124
138.5319023013107,46.1159656825036
138.53192790128034,46.11595826822128
138.53195407406662,46.11595254214519
138.53198053166093,46.11594899911529
138.5320069751579,46.11594814574518
138.53203310584982,46.11595048795385
138.5320587244504,46.115956182006606
138.53208389218548,46.115964467979566
138.53210871237658,46.115974438311724
138.5321332715309,46.115985374234974
138.53215761542506,46.11599701431337
138.53218178378884,46.11600916500448
138.53220581635213,46.116021632765865
138.53222975284473,46.11603422405509
138.53225363299657,46.1160467453297
138.5322774965374,46.11605900304726
138.5323013831972,46.11607080366533
138.53232533270568,46.11608195364148
138.53234938479278,46.11609225943326
138.5323735791883,46.11610152749824
138.53239795562214,46.11610956429397
138.5324225538241,46.11611617627801
138.532447413441,46.116121170384446
138.5324725562203,46.11612445622555
138.53249796383096,46.11612617332182
138.53252361249687,46.116126492429245
138.53254947844192,46.11612558430377
138.53257553788993,46.11612361970139
138.5326017670648,46.11612076937808
138.5326281421903,46.1161172040898
138.53265463949046,46.11611309459254
138.53268123518902,46.11610861164226
138.53270790550982,46.11610392599494
138.53273462667687,46.11609920840657
138.5327613749139,46.11609462963309
138.5327881264448,46.116090360430505
138.53281485749352,46.116086571554774
138.53284154428383,46.116083433761865
138.5328681630396,46.11608111780777
138.5328946912622,46.116079783068685
138.53292112120565,46.11607945750162
138.53294745459561,46.11608008468853
138.5329736935284,46.11608160652778
138.53299984307046,46.11608396082568
138.5330259104572,46.11608708240086
138.53305190297328,46.11609090600384
138.53307782790347,46.11609536638519
138.53310369253253,46.1161003982955
138.5331295041451,46.116105936485276
138.53315527002601,46.11611191570513
138.53318099745988,46.116118270705556
138.53320669373153,46.11612493623718
138.53323236612562,46.116131847050504
138.53325802192688,46.11613893789612
138.53328366842013,46.116146143524574
138.53330931288994,46.116153398686414
138.53333496262053,46.11616063813756
138.5333606232922,46.11616781039355
138.53338629551195,46.11617490749717
138.53341197888585,46.116181930077616
138.53343767302016,46.116188878764085
138.53346337752097,46.11619575418579
138.5334890919945,46.11620255697195
138.5335148160469,46.11620928775172
138.5335405492843,46.11621594715436
138.53356629131295,46.116222535809044
138.53359204173893,46.116229054344984
138.53361780016846,46.11623550339137
138.53364356620762,46.116241883577445
138.53366933946265,46.116248195532364
138.53369511953971,46.11625443988535
138.53372090604492,46.11626061726561
138.5337466985845,46.11626672830235
138.53377249676458,46.11627277362478
138.53379830019134,46.11627875386208
138.53382410847092,46.11628466964348
138.5338499212095,46.11629052159816
138.53387573801325,46.116296310355345
138.53390155848834,46.116302036544226
138.53392738224088,46.116307700794
138.53395320887714,46.116313303733904
138.53397903800317,46.116318845993106
138.53400486922519,46.11632432820082
138.53403070214938,46.11632975098626
138.53405653638188,46.116335114978625
138.53408237152885,46.116340420807106
138.53410820719648,46.11634566910092
138.53413404299087,46.11635086048928
138.5341598785183,46.116355995601374
138.5341857133848,46.11636107506641
138.5342115471966,46.116366099513584
138.5342373795599,46.11637106957211
138.53426321008084,46.1163759858712
138.5342890383655,46.11638084904003
138.53431486402016,46.11638565970783
138.53434068665098,46.11639041850381
138.534366505864,46.116395126057135
138.5343923212655,46.11639978299704
138.53441813246164,46.116404389952734
138.53444393905855,46.116408947553396
138.53446974066236,46.11641345642825
138.53449553687932,46.11641791720649
138.53452132731553,46.11642233051732
138.53454711157718,46.11642669698995
138.5345728892704,46.11643101725356
138.53459866778766,46.116435272987786
138.5346245650646,46.116439176838945
138.53465078118393,46.1164422415296
138.5346775181778,46.11644397503765
138.53470479051546,46.1164437977173
138.534731686718,46.11644069734781
138.53475701007034,46.11643352845478
138.5347795930123,46.116421184045514
138.5347993074975,46.116403926773295
138.5348173222752,46.11638372792749
138.53483488757564,46.11636266615554
138.53485325362908,46.11634282010486
138.53487367066592,46.11632626842294
138.53489738637398,46.116315090618826
138.53492390901764,46.11631195572896
138.53494852469063,46.116320270628705
138.534970864575,46.11633544628658
138.53499252352026,46.11635158787709
138.5350136643567,46.11636816749068
138.53503431309235,46.116385164036075
138.53505449573518,46.11640255642195
138.53507423829313,46.11642032355703
138.53509356677424,46.116438444349974
138.53511250718654,46.11645689770954
138.53513108553796,46.11647566254438
138.53514932783648,46.11649471776321
138.53516726009016,46.11651404227475
138.53518490830695,46.11653361498766
138.53520229849485,46.11655341481068
138.53521945666182,46.11657342065249
138.5352364088159,46.1165936114218
138.53525318096507,46.1166139660273
138.53526979911732,46.11663446337771
138.53528628928066,46.116655082381705
138.535302677463,46.11667580194799
138.53531898967242,46.11669660098529
138.53533525191688,46.116717458402285
138.53535149020445,46.116738353107685
138.535367730543,46.11675926401017
138.53538399894057,46.11678017001848
138.53540032140518,46.116801050041275
138.53541672397722,46.11682188294701
138.5354332485404,46.116842627971316
138.5354499782845,46.116863193162665
138.5354670030465,46.116883478332504
138.5354844126635,46.11690338329231
138.53550229697225,46.11692280785356
138.53552074580978,46.11694165182772
138.53553984901305,46.11695981502625
138.53555969578102,46.11697719752735
138.535580322732,46.11699372139578
138.53560167547994,46.11700934674944
138.53562369058386,46.11702403749264
138.53564630460247,46.11703775752966
138.53566945412652,46.117050471939514
138.53569307735026,46.117062205090335
138.53571711479356,46.117073067331695
