140.1240070023477,37.266558033655365
140.12398252135554,37.26654189549981
140.12395805552046,37.26652572046331
140.12393359683176,37.266509523941274
140.12390913727873,37.26649332132915
140.1238846688507,37.26647712802235
140.12386018353686,37.26646095941631
140.12383567332654,37.26644483090644
140.1238111302089,37.26642875788814
140.12378654617336,37.26641275575689
140.12376191320908,37.26639683990807
140.12373722330537,37.26638102573711
140.12371246845154,37.26636532863944
140.12368764063677,37.26634976401048
140.12366273185043,37.26633434724567
140.1236377340817,37.2663190937404
140.12361263931996,37.26630401889012
140.1235874395544,37.26628913809025
140.1235621267743,37.2662744667362
140.12353669296894,37.26626002022341
140.1235111301276,37.266245813947286
140.12348543023955,37.26623186330327
140.1234595854677,37.26621818336559
140.12343359490018,37.26620477639808
140.12340746672393,37.2661916278332
140.12338120974462,37.26617872195924
140.12335483276777,37.26616604306446
140.123328344599,37.26615357543713
140.12330175404384,37.266141303365515
140.12327506990783,37.266129211137894
140.12324830099666,37.26611728304253
140.1232214561158,37.26610550336771
140.12319454407086,37.26609385640169
140.12316757366736,37.26608232643274
140.12314055371095,37.26607089774913
140.1231134930072,37.266059554639135
140.1230864003616,37.26604828139102
140.1230592845798,37.26603706229307
140.1230321544651,37.266025881637475
140.12300501684203,37.26601472717073
140.1229778729297,37.2660035964251
140.12295072296115,37.26599248865373
140.12292356716964,37.26598140310979
140.12289640578837,37.265970339046426
140.12286923905046,37.265959295716776
140.1228420671892,37.26594827237401
140.1228148904377,37.26593726827128
140.12278770902918,37.265926282661724
140.12276052319686,37.26591531479852
140.12273333317384,37.26590436393479
140.1227061391934,37.265893429323704
140.1226789414887,37.265882510218404
140.12265174029292,37.265871605872064
140.1226245358392,37.2658607155378
140.12259732836085,37.265849838468796
140.12257011809098,37.2658389739182
140.12254290526278,37.26582812113915
140.12251569010942,37.265817279384805
140.12248847286415,37.26580644790832
140.12246125376015,37.26579562596286
140.12243403303052,37.265784812801535
140.12240681090856,37.26577400767754
140.12237958762742,37.26576320984401
140.1223523634203,37.26575241855411
140.12232513852032,37.26574163306097
140.12229791316076,37.265730852617764
140.12227068757477,37.26572007647763
140.12224346199554,37.26570930389373
140.12221623665627,37.2656985341192
140.12218901179014,37.26568776640721
140.12216178763032,37.26567700001092
140.12213456441003,37.26566623418345
140.12210734236248,37.26565546817798
140.12208012172078,37.26564470124765
140.12205290271817,37.26563393264561
140.1220256855879,37.26562316162503
140.12199847056303,37.26561238743904
140.12197125787685,37.26560160934082
140.12194404776247,37.26559082658348
140.12191684045317,37.26558003842022
140.1218896361821,37.26556924410416
140.1218624351824,37.265558442888455
140.12183523768732,37.26554763402626
140.12180804393003,37.26553681677075
140.12178085414374,37.265525990375046
140.12175366856155,37.26551515409231
140.12172648741677,37.2655043071757
140.12169931094257,37.26549344887838
140.12167213941356,37.265482578297856
140.12164497369056,37.265471692334
140.12161781506828,37.265460786259446
140.1215906648516,37.265449855308496
140.12156352434548,37.265438894715494
140.12153639485484,37.265427899714766
140.12150927768462,37.26541686554061
140.12148217413974,37.26540578742739
140.12145508552504,37.26539466060939
140.1214280131455,37.265383480320956
140.1214009583061,37.26537224179643
140.12137392231162,37.2653609402701
140.12134690646715,37.26534957097632
140.1213199120775,37.265338129149406
140.12129294044763,37.26532661002368
140.1212659928825,37.26531500883347
140.12123907101451,37.26530332041594
140.12121218208694,37.26529153280563
140.12118533805636,37.26527962832244
140.12115855102587,37.26526758910885
140.12113183309833,37.265255397307286
140.12110519637673,37.26524303506018
140.1210786529641,37.26523048450998
140.12105221496336,37.265217727799126
140.1210258944775,37.26520474707006
140.12099970360956,37.26519152446522
140.1209736544625,37.26517804212706
140.12094775913917,37.26516428219801
140.12092202974273,37.26515022682051
140.12089647837607,37.265135858137015
140.12087111714214,37.26512115828995
140.12084595814406,37.26510610942177
140.1208210134846,37.26509069367491
140.12079629526693,37.26507489319181
140.12077181559388,37.26505869011491
140.1207475865685,37.26504206658666
140.12072361961353,37.26502500587905
140.1206999042714,37.265007527592516
140.12067640405317,37.26498969454866
140.1206530809514,37.264971572090204
140.12062989695866,37.264953225559914
140.1206068140676,37.26493472030054
140.12058379427074,37.264916121654835
140.12056079956065,37.26489749496554
140.1205377919299,37.26487890557538
140.1205147333711,37.26486041882716
140.1204915858768,37.26484210006358
140.12046831143962,37.264824014627415
140.12044487205205,37.264806227861385
140.12042122970672,37.26478880510827
140.1203973463962,37.2647718117108
140.12037318411308,37.26475531301173
140.12034870484987,37.2647393743538
140.12032387059924,37.26472406107978
140.12029864335366,37.26470943853239
140.1202729851058,37.26469557205439
140.1202468578482,37.264682526988544
140.12022022357343,37.26467036867759
140.12019304427403,37.264659162464255
140.1201652882157,37.26464906243225
140.12013697420156,37.26464093757766
140.1201081454291,37.26463600198679
140.12007889201385,37.26463537818338
140.12004970588373,37.26463938271243
140.1200212836837,37.26464792148533
140.11999437628725,37.26466088133979
140.11996996333744,37.264678080361335
140.1199490866563,37.264699317948924
140.1199327913729,37.26472439238848
140.1199240878788,37.264752440506214
140.11992910663295,37.26478090861444
140.1199436174398,37.26480740501648
140.1199617801675,37.26483067507634
140.11998208731072,37.26485156813484
140.1200036341359,37.264871144006676
140.12002600808972,37.264889871998086
140.12004908214604,37.26490787884453
140.12007273278633,37.2649252870734
140.12009683649197,37.26494221921209
140.12012126974435,37.264958797787926
140.12014590902487,37.264975145328336
140.1201706308149,37.264991384360656
140.1201953115959,37.26500763741228
140.1202198278492,37.2650240270106
140.1202440560562,37.26504067568296
140.12026787269832,37.26505770595676
140.120291154257,37.26507524035936
140.12031377721354,37.26509340141814
140.12033561804938,37.265112311660495
140.1203565798999,37.265132093220075
140.12037669556534,37.26515286631529
140.12039603721846,37.26517475058296
140.120414677041,37.265197865659786
140.12043266154018,37.26522233196145
140.12044699050077,37.265248362344465
140.12044947638674,37.26527626226831
140.12044089255903,37.26530517114537
140.1204280220674,37.26533316814755
140.1204110892043,37.26535701523194
140.12038777462035,37.26537317127983
140.12035937731906,37.265382314505395
140.1203297769206,37.26538808439608
140.1203001751253,37.265390817398306
140.12027100862946,37.265389908500396
140.12024271164853,37.265384759280984
140.12021553309407,37.265375269612115
140.12018941059094,37.265362176434664
140.12016425196182,37.265346296829044
140.12013996502955,37.26532844787568
140.12011645761683,37.26530944665273
140.1200936330404,37.26528997740952
140.12007137796346,37.2652702334628
140.12004957520267,37.26525029473518
140.12002810757457,37.26523024114932
140.12000685789576,37.265210152627844
140.11998570898282,37.265190109093396
140.11996454365243,37.26517019046864
140.11994324472113,37.26515047667618
140.11992169500544,37.265131047638675
140.11989977732202,37.265111983278764
140.1198773744875,37.265093363519085
140.1198543693184,37.265075268282274
140.1198306644452,37.26505780518631
140.11980624337394,37.26504119489539
140.11978111024317,37.26502568691315
140.11975526919122,37.265011530743145
140.1197287243565,37.26499897588898
140.1197014798775,37.26498827185426
140.11967355829947,37.26497959159533
140.11964516962124,37.26497232852216
140.1196166287743,37.26496543695037
140.11958810484427,37.26495838863351
140.11955959023942,37.26495128315213
140.11953106691925,37.2649442572179
140.119502516843,37.26493744754244
140.11947392196996,37.26493099083741
140.11944526425955,37.264925023814435
140.119416525671,37.264919683185184
140.11938768816367,37.26491510566129
140.1193587341529,37.26491142434786
140.11932966040925,37.26490865878767
140.11930048060833,37.26490669479431
140.11927120939566,37.2649054105076
140.11924186141684,37.2649046840673
140.11921245131737,37.26490439361323
140.11918299367176,37.26490441855354
140.11915350006052,37.26490469172502
140.1191239780353,37.26490521785335
140.11909443486428,37.264906006726804
140.1190648778155,37.264907068133724
140.1190353141571,37.264908411862386
140.11900575115715,37.264910047701136
140.1189761960838,37.26491198543826
140.11894665620505,37.264914234862054
140.1189171387891,37.26491680576084
140.118887651104,37.264919707922914
140.11885820041783,37.264922951136604
140.11882879399874,37.264926545190214
140.11879943911475,37.26493049987202
140.11877014303403,37.264934824970375
140.11874091302465,37.26493953027355
140.1187117563547,37.26494462556986
140.1186826802923,37.26495012064763
140.11865369210548,37.26495602529515
140.11862479906245,37.264962349300724
140.1185960084312,37.26496910245268
140.11856732747987,37.2649762945393
140.11853876347658,37.264983935348916
140.1185103236894,37.26499203466982
140.1184820153864,37.265000602290314
140.11845384583575,37.265009647998724
140.11842582230545,37.26501918158334
140.1183979520637,37.26502921283248
140.11837024237852,37.26503975153445
140.11834270051804,37.26505080747755
140.11831533375036,37.26506239045009
140.11828814934358,37.265074510240396
140.1182611545658,37.26508717663675
140.1182343566851,37.26510039942747
140.11820776296952,37.265114188400844
140.11818138068728,37.265128553345214
140.1181552171064,37.26514350404887
140.118129279495,37.26515905030012
140.11810372131075,37.26517529938531
140.1180794709247,37.265192875402704
140.1180577124921,37.26521257304037
140.11803963032793,37.265235187092976
140.11802644417952,37.265261352000806
140.11801969292878,37.26529025790705
140.11802107044323,37.265320303763545
140.11803149242408,37.26534841116431
140.11805065858712,37.265369401927124
140.11807694918267,37.26538137543725
140.11810734319283,37.26538639908973
140.11813874262793,37.26538675831925
140.11816875729852,37.265384417669516
140.11819753095276,37.265380192888856
140.11822577416464,37.265374642747375
140.118254101049,37.26536826997155
140.1182825927837,37.26536126764662
140.1183111475044,37.26535372250864
140.11833966318105,37.26534572119739
140.11836803778374,37.26533735035265
140.11839616928233,37.26532869661416
140.11842395564682,37.26531984662172
140.1184512948472,37.2653108870151
140.11847812788827,37.26530190594685
140.11850463114453,37.26529299984343
140.11853106105175,37.26528426794569
140.1185576741122,37.265275809496764
140.11858472682803,37.265267723739846
140.11861247570164,37.26526010991812
140.11864117723522,37.26525306727471
140.11867108793103,37.265246695052824
140.11870246429132,37.265241092495614
140.11873555528786,37.265236364521705
140.11876952387271,37.26523343454226
140.11880132252796,37.26523489191712
140.11882763503996,37.265243528512116
140.11884519886618,37.26526207776112
140.11885375769648,37.26529000020236
140.11885751981652,37.2653218385711
140.11885752142646,37.26535291842776
140.11884981119778,37.265380242224715
140.1188308880371,37.26540129401178
140.11880511344424,37.26541696049015
140.11877813612364,37.2654293124607
140.11875060101835,37.26543927945336
140.1187226919854,37.26544768494785
140.11869459288104,37.265455352419345
140.1186664543902,37.26546295502622
140.11863830670106,37.26547061989156
140.11861015264952,37.265478350190136
140.1185819950715,37.265486149096745
140.11855383680282,37.26549401978616
140.11852568067934,37.26550196543319
140.11849752953697,37.2655099892126
140.11846938621147,37.265518094299196
140.11844125353886,37.26552628386776
140.1184131343549,37.265534561093084
140.11838503149554,37.26554292914996
140.1183569477966,37.26555139121317
140.11832888609396,37.26555995045751
140.1183008492235,37.265568610057755
140.11827284002106,37.265577373188705
140.11824486132252,37.26558624302517
140.11821691596373,37.265595222741894
140.11818900678065,37.2656043155137
140.11816113660907,37.26561352451536
140.11813330828488,37.26562285292168
140.11810552464397,37.265632303907424
140.11807778852219,37.26564188064741
140.11805010262555,37.26565158602518
140.11802246579413,37.265661414250715
140.11799487243826,37.26567134959593
140.1179673167251,37.265681375787224
140.11793979282177,37.26569147655096
140.11791229489563,37.26570163561357
140.11788481711372,37.26571183670139
140.11785735364322,37.26572206354084
140.11782989865137,37.2657322998583
140.11780244630526,37.26574252938015
140.11777499077223,37.26575273583278
140.11774752621935,37.265762902942576
140.11772004681382,37.265773014435936
140.11769254672282,37.26578305403923
140.11766502011352,37.26579300547885
140.11763746115312,37.26580285248119
140.11760986400878,37.265812578772625
140.11758222284777,37.26582216807956
140.11755453183713,37.26583160412836
140.11752678508716,37.265840870472246
140.11749895743873,37.26584989212576
140.11747097652233,37.26585845068075
140.117442762871,37.265866306167794
140.11741423701775,37.26587321861737
140.11738531996232,37.265878948324456
140.11735600392925,37.26588329595176
140.11732642823068,37.26588614552586
140.1172967503681,37.265887391382456
140.11726712784304,37.2658869278572
140.11723771815693,37.26588464928576
140.11720867881135,37.26588045000382
140.11718016730774,37.265874224347066
140.11715230781778,37.26586592153673
140.1171250445515,37.265855787144666
140.117098261254,37.26584416631276
140.11707184162552,37.26583140425674
140.11704566936632,37.26581784619238
140.11701962817662,37.26580383733538
140.11699360175672,37.26578972290155
140.11696747380688,37.26577584810661
140.1169411280273,37.2657625581663
140.1169144481182,37.26575019829639
140.11688731777997,37.26573911371263
140.11685962071275,37.26572964963075
140.11683124260648,37.2657221532853
140.1168022433802,37.26571714868768
140.11677299040647,37.265715471799126
140.1167438455774,37.26571773913834
140.11671496311033,37.26572315083841
140.1166864245185,37.26573041117411
140.1166580566596,37.265737856831564
140.11662983445427,37.265745569838145
140.11660619210295,37.26576240598057
140.11658888183229,37.265787628033934
140.11657875594597,37.265817674485156
140.11657664261497,37.26584900996849
140.11658264699628,37.26587888248226
140.11659604341799,37.26590544020314
140.11661604932027,37.26592689525878
140.11664120956843,37.26594232921252
140.11666902435553,37.2659521983699
140.1166973814633,37.26595946731588
140.11672571900485,37.26596717028217
140.1167540320741,37.2659753211497
140.11678232334995,37.265983871677456
140.11681059551114,37.265992773624355
140.11683885123662,37.26600197874938
140.1168670932053,37.26601143881148
140.116895324096,37.266021105569635
140.11692354658757,37.266030930782776
140.116951763359,37.2660408662099
140.11697997708907,37.266050863609955
140.11700819045663,37.26606087474188
140.1170364061406,37.266070851364674
140.11706462681985,37.26608074523726
140.11709285517324,37.26609050811862
140.1171210938797,37.266100091767726
140.11714934561797,37.2661094479435
140.11717761306704,37.266118528404945
140.1172058989058,37.26612728491101
140.11723420581302,37.26613566922064
140.11726253646762,37.26614363309282
140.11729089354847,37.26615112828648
140.11731927973446,37.266158106560596
140.11734769770447,37.266164519674156
140.11737615013735,37.266170319386084
140.11740463971196,37.266175457455354
140.11743316910722,37.26617988564093
140.11746174100196,37.26618355570179
140.11749035807506,37.266186419396846
140.1175190230054,37.2661884284851
140.11754773847184,37.2661895347255
140.11757650715327,37.26618968987701
140.11760533160563,37.266188850271185
140.11763421176886,37.26618706954535
140.11766314507932,37.26618449446437
140.1176921288728,37.26618127552954
140.11772116048513,37.2661775632422
140.11775023725224,37.26617350810367
140.1177793565099,37.26616926061527
140.11780851559402,37.26616497127831
140.11783771184042,37.266160790594114
140.11786694258495,37.266156869064005
140.11789620516348,37.266153357189296
140.11792549691182,37.26615040547132
140.1179548151659,37.26614816441139
140.11798415726147,37.266146784510816
140.11801352053442,37.26614641627093
140.1180429001125,37.26614721197258
140.11807221814976,37.26614938270544
140.1181013088429,37.26615321044349
140.1181300011508,37.26615898138169
140.11815816185572,37.26616686865552
140.11818584940852,37.26617647247207
140.11821318282853,37.26618721199003
140.11824027896694,37.26619851587275
140.1182671807076,37.266210135906235
140.11829384088742,37.266222217244874
140.11832020689639,37.266234928837434
140.11834622612457,37.26624843963272
140.11837184461055,37.2662629179373
140.11839693671632,37.26627849799321
140.11842127079854,37.26629526366314
140.11844460666512,37.26631329474706
140.11846670412427,37.266332671044985
140.11848732298398,37.266353472356904
140.11850621499846,37.266375782920115
140.11852294616577,37.266399789312366
140.11853689644167,37.266425780609765
140.11854730223794,37.26645392169736
140.118552202675,37.26648324004415
140.11854902406043,37.266512169019514
140.11853673125518,37.26653901623806
140.11851736584805,37.26656184898679
140.1184931830449,37.26657911812669
140.11846591832193,37.26659069244248
140.1184371799237,37.26659675762621
140.11840796985308,37.266597973883265
140.11837850104692,37.266595619031705
140.1183490394196,37.26659078225684
140.1183205504533,37.26658303270859
140.1182942818196,37.26657132456326
140.11827095199735,37.26655517105863
140.1182499913858,37.26653544841761
140.11823063846816,37.26651323593958
140.11821213172777,37.26648961292386
140.11819370964787,37.2664656586698
140.11817461071175,37.26644245247676
140.11815407340274,37.26642107364409
140.11813134073876,37.26640259700332
140.11810613479003,37.26638762539122
140.1180790727337,37.26637587972479
140.1180508689474,37.266366984994264
140.11802209057964,37.26636068483047
140.11799299400107,37.26635697329638
140.1179637956577,37.266355875272495
140.11793465681305,37.26635730717953
140.1179056336309,37.266360978866054
140.11787677048378,37.266366577005385
140.11784811174428,37.26637378827087
140.11781970178492,37.26638229933584
140.1177915849783,37.266391796873684
140.1177638052458,37.266401969209014
140.11773637791714,37.266412609305874
140.11770927310883,37.26642367559993
140.1176824569411,37.2664351411514
140.11765589553457,37.266446979020564
140.11762955500953,37.266459162267665
140.11760340148643,37.266471663952935
140.1175774010857,37.26648445713664
140.1175515199277,37.26649751487903
140.1175257241329,37.26651081024034
140.1174999798216,37.26652431628082
140.11747425311432,37.266538006060735
140.11744851013142,37.266551852640305
140.11742271699336,37.26656582907982
140.11739683982057,37.266579908439496
140.11737084473336,37.2665940637796
140.11734469785216,37.26660826816037
140.11731836529745,37.26662249464205
140.11729181318958,37.26663671628489
140.11726496374826,37.266650528348215
140.11723752425024,37.26666167633548
140.11720913629293,37.26666734052776
140.11717986447564,37.266667432638044
140.11715057857884,37.266667388637124
140.1171212986529,37.266667479765154
140.1170920020465,37.26666760261986
140.11706279770237,37.26666675057804
140.11703375030106,37.266664427718865
140.1170048456492,37.266660784059916
140.11697606916033,37.266655972809716
140.11694740624796,37.26665014717677
140.11691884232567,37.2666434603696
140.11689036280708,37.266636065596714
140.11686195310563,37.26662811606661
140.11683359863497,37.266619764987844
140.1168052848086,37.26661116556888
140.11677699704012,37.26660247101826
140.116748720743,37.26659383454449
140.11672044133087,37.26658540935608
140.1166921442173,37.266577348661556
140.11666382701475,37.26656975119122
140.1166356703946,37.266561879501815
140.11660774856932,37.26655338452105
140.1165800425605,37.26654430799228
140.11655253337807,37.26653469170877
140.1165252020317,37.26652457746379
140.11649802953144,37.26651400705066
140.11647099688705,37.26650302226262
140.11644408510824,37.26649166489293
140.11641727520495,37.26647997673489
140.1163905481871,37.26646799958179
140.11636388506435,37.266455775226866
140.1163372668466,37.26644334546343
140.11631067454374,37.26643075208472
140.11628408916556,37.26641803688405
140.11625749172188,37.266405241654674
140.11623086322263,37.26639240818988
140.1162041846775,37.26637957828292
140.11617743709644,37.266366793727094
140.11615060182461,37.26635409630062
140.1161236687012,37.26634152740062
140.1160966365165,37.266329128022576
140.11606950448768,37.26631693914284
140.11604227183187,37.26630500173774
140.11601493776635,37.26629335678363
140.1159875015083,37.26628204525685
140.11595996227484,37.26627110813371
140.11593231928325,37.266260586390594
140.11590457175066,37.266250521003805
140.1158767188943,37.2662409529497
140.1158487599313,37.266231923204614
140.115820694079,37.2662234727449
140.11579252055444,37.26621564254688
140.11576423857483,37.266208473586886
140.11573584735737,37.26620200684128
140.11570734611934,37.266196283286405
140.11567873407785,37.26619134389858
140.1156500104501,37.26618722965415
140.11562117457194,37.26618397967461
140.11559223069702,37.2661815562156
140.11556318964915,37.26617981883773
140.11553406271017,37.266178619944654
140.11550486116167,37.26617781193996
140.1154755962855,37.26617724722733
140.11544627936348,37.26617677821039
140.11541692167722,37.266176257292734
140.11538753450856,37.26617553687805
140.11535812913922,37.26617446936996
140.11532871685097,37.26617290717208
140.1152993089255,37.26617070268804
140.11526991667282,37.26616770830579
140.11524058424345,37.26616375812811
140.11521145198128,37.26615863269874
140.11518267775065,37.266152102806196
140.1151544194161,37.26614393923905
140.11512683484196,37.26613391278584
140.1151000818927,37.266121794235126
140.11507432611856,37.26610737143042
140.11504983274634,37.266090653399765
140.11502693658116,37.26607180356659
140.11500597384935,37.26605098850809
140.1149872807771,37.26602837480141
140.11497113519033,37.26600413703802
140.11495733753313,37.26597851532092
140.11494545496512,37.26595178176683
140.11493505306203,37.2659242087099
140.11492569739946,37.265896068484274
140.11491695355312,37.26586763342407
140.11490840320107,37.265839165537415
140.1148998631636,37.26581077604173
140.11489132835445,37.26578246194781
140.11488279810303,37.26575421743484
140.11487427173873,37.26572603668195
140.11486574859094,37.26569791386832
140.114857227989,37.26566984317309
140.11484870926236,37.265641818775435
140.1148401917403,37.26561383485449
140.1148316747523,37.26558588558943
140.1148231576278,37.26555796515941
140.11481463969602,37.26553006774358
140.11480612028643,37.26550218752109
140.11479759872842,37.26547431867111
140.11478907435136,37.26544645537281
140.11478054648458,37.265418591805314
140.11477201445763,37.265390722147814
140.11476347759972,37.265362840579435
140.1147549352403,37.26533494127936
140.114746386707,37.26530701842915
140.1147378292649,37.26527906900636
140.114729254142,37.26525109817237
140.1147206514676,37.2652231125781
140.11471201137098,37.265195118874395
140.11470332398153,37.265167123712175
140.11469457942846,37.265139133742316
140.1146857678411,37.26511115561568
140.11467687934874,37.26508319598318
140.11466790408062,37.26505526149569
140.1146588321661,37.2650273588041
140.11464965373446,37.264999494559284
140.11464035891498,37.264971675412134
140.114630937837,37.26494390801355
140.1146213806297,37.26491619901438
140.1146116774225,37.26488855506554
140.11460181834465,37.26486098281791
140.11459179352545,37.26483348892236
140.11458159309416,37.2648060800298
140.1145712071801,37.26477876279109
140.11456061872252,37.264751542624495
140.11454977290592,37.26472441847579
140.11453860256546,37.2646973871736
140.11452704052937,37.264670445545406
140.11451501962583,37.26464359041864
140.11450246578275,37.264616832262476
140.1144892324289,37.264590324877446
140.1144751296396,37.264564307773234
140.11445996690713,37.264539021612784
140.1144435537237,37.26451470705904
140.1144256995814,37.26449160477492
140.11440621436546,37.26446995504098
140.11438507192912,37.264449838618916
140.11436266292066,37.264430930784854
140.11433944323386,37.26441284333967
140.1143158562491,37.264395198602564
140.1142921157294,37.26437781189789
140.11426823413913,37.26436066775204
140.11424421712368,37.26434375642318
140.11422007032826,37.26432706816947
140.1141957993983,37.2643105932491
140.1141714099789,37.264294321920204
140.11414690771556,37.26427824444097
140.1141222982535,37.264262351069554
140.11409758723812,37.264246632064136
140.11407278031464,37.26423107768288
140.1140478831284,37.26421567818393
140.1140229013247,37.26420042382547
140.11399784054885,37.26418530486566
140.1139727064462,37.26417031156269
140.11394750466198,37.26415543417468
140.11392224084156,37.26414066295984
140.1138969206302,37.26412598817631
140.1138715496733,37.264111400082264
140.11384613349847,37.264096889118065
140.11382067606863,37.26408244814856
140.11379518023452,37.264068071761834
140.11376964882308,37.26405375458279
140.1137440846612,37.26403949123627
140.11371849057585,37.264025276347155
140.113692869394,37.26401110454034
140.11366722394249,37.26399697044069
140.11364155704837,37.26398286867307
140.11361587153854,37.263968793862375
140.11359017023997,37.26395474063348
140.11356445597954,37.263940703611254
140.1135387315842,37.26392667742057
140.113512999881,37.26391265668633
140.11348726369675,37.263898636033375
140.11346152585847,37.263884610086606
140.11343578919306,37.26387057347089
140.11341005652744,37.263856520811096
140.11338433076185,37.26384244662651
140.1133586264747,37.26382832859396
140.11333298262477,37.263814109228875
140.1133074412249,37.263799726642304
140.11328204428773,37.263785118945314
140.11325683382609,37.26377022424898
140.1132318518526,37.263754980664366
140.11320714020172,37.26373932656709
140.11318271700645,37.26372323549236
140.1131585531795,37.263706751023875
140.1131346140385,37.26368992504525
140.1131108649012,37.26367280944003
140.1130872710852,37.26365545609178
140.11306379790818,37.26363791688407
140.11304041068792,37.26362024370047
140.11301707474195,37.26360248842454
140.11299375538806,37.26358470293985
140.11297041794393,37.263566939129966
140.11294702772716,37.26354924887844
140.11292355005554,37.26353168406887
140.11289995024666,37.26351429658479
140.11287619409865,37.26349713760586
140.11285226556163,37.26348023171591
140.11282817186623,37.26346356938844
140.11280392176926,37.26344713886099
140.11277952402756,37.263430928371
140.11275498739795,37.26341492615596
140.11273032063727,37.26339912045337
140.11270553250233,37.26338349950069
140.11268063174998,37.26336805153543
140.112655627137,37.26335276479502
140.11263052742018,37.263337627517004
140.1126053413564,37.26332262793882
140.11258007770257,37.26330775429798
140.1125547452153,37.263292994831936
140.11252935265156,37.26327833777819
140.1125039087681,37.263263771374206
140.11247842231134,37.26324928387103
140.11245289977472,37.26323486641628
140.11242734261396,37.26322051663562
140.11240175160106,37.26320623303347
140.11237612750836,37.263192014114324
140.1123504711079,37.26317785838261
140.11232478317183,37.263163764342806
140.1122990644724,37.263149730499364
140.11227331578172,37.26313575535674
140.11224753787192,37.2631218374194
140.11222173151512,37.26310797519178
140.11219589748356,37.26309416717836
140.11217003654934,37.26308041188359
140.1121441494846,37.26306670781193
140.1121182370616,37.26305305346785
140.11209230005232,37.26303944735577
140.11206633922907,37.2630258879802
140.11204035536394,37.26301237384555
140.11201434922913,37.26299890345631
140.1119883215967,37.26298547531693
140.11196227323887,37.262972087931864
140.1119362049278,37.26295873980557
140.11191011743557,37.2629454294425
140.11188401153444,37.26293215534713
140.11185788799654,37.26291891602391
140.11183174759395,37.26290570997729
140.1118055910992,37.2628925357112
140.11177942005241,37.26287939021226
140.11175323844043,37.262866265631914
140.11172705073636,37.26285315316055
140.11170086141345,37.26284004398858
140.1116746749447,37.2628269293064
140.11164849580334,37.26281380030441
140.11162232846246,37.262800648173005
140.11159617739517,37.262787464102566
140.11157004707465,37.262774239283516
140.11154394197396,37.26276096490625
140.11151786656637,37.26274763216115
140.1114918253249,37.262734232238635
140.11146582272272,37.262720756329095
140.11143986323293,37.26270719562292
140.11141395132873,37.262693541310526
140.1113880914832,37.2626797845823
140.1113622881695,37.26266591662864
140.11133654586072,37.26265192863995
140.11131086903006,37.26263781180663
140.11128526215063,37.26262355731907
140.11125972969552,37.26260915636766
140.1112342761379,37.26259460014282
140.11120890595092,37.26257987983494
140.11118362360764,37.2625649866344
140.11115843358132,37.26254991173165
140.11113333745953,37.26253465228311
140.11110828910648,37.262519304118975
140.1110832031743,37.26250404414494
140.11105799315266,37.26248905167052
140.11103257253097,37.26247450600523
140.11100685479886,37.262460586458594
140.11098075344583,37.26244747234011
140.11095419926136,37.26243530587364
140.110927241671,37.26242397496382
140.110899979868,37.26241326082877
140.1108725132159,37.262402944321416
140.11084494107837,37.262392806294706
140.11081735122553,37.262382664779075
140.11078971115418,37.262372723497116
140.11076191713775,37.26236341456986
140.11073386451852,37.26235517310384
140.11070545201022,37.2623484215576
140.11067667202053,37.26234323087108
140.11064762061628,37.262339283079285
140.11061839923488,37.26233624006795
140.1105891091577,37.26233376419627
140.11055982199673,37.26233160778423
140.11053054478157,37.26232971897341
140.110501276048,37.26232807165932
140.11047201433206,37.26232663973751
140.11044275816954,37.26232539710348
140.11041350609634,37.26232431765277
140.11038425664833,37.262323375280886
140.11035500836147,37.26232254388337
140.1103257597715,37.262321797355725
140.11029650944477,37.26232111009555
140.11026725666989,37.26232046847155
140.1102380014727,37.2623198710638
140.11020874391232,37.262319317002486
140.11017948404768,37.26231880541778
140.11015022193772,37.262318335439865
140.11012095764158,37.26231790619892
140.11009169121823,37.26231751682515
140.11006242272663,37.26231716644872
140.1100331522259,37.26231685419982
140.11000387977492,37.26231657920861
140.10997460543283,37.2623163406053
140.10994532925855,37.26231613752006
140.10991605131116,37.26231596908308
140.10988677164963,37.262315834424534
140.10985749033296,37.26231573267461
140.1098282074202,37.26231566296349
140.10979892297036,37.26231562442135
140.1097696370424,37.26231561617836
140.10974034969541,37.26231563736474
140.10971106098833,37.26231568711064
140.10968177098027,37.26231576454627
140.1096524797302,37.2623158688018
140.10962318729705,37.26231599900739
140.10959389373994,37.26231615429326
140.1095645991178,37.262316333789556
140.10953530348974,37.26231653662649
140.1095060069147,37.26231676193423
140.1094767094517,37.26231700884297
140.10944741115978,37.262317276482875
140.10941811209793,37.26231756398415
140.10938881232516,37.26231787047695
140.1093595119005,37.26231819509147
140.10933021088297,37.262318536957906
140.10930090933152,37.26231889520642
140.10927160730526,37.262319268967204
140.10924230486316,37.26231965737044
140.10921300206417,37.26232005954631
140.1091836989674,37.26232047462499
140.1091543956318,37.262320901736686
140.10912509211644,37.262321340011546
140.1090957884803,37.26232178857979
140.10906648478237,37.262322246571564
140.10903718108167,37.26232271311707
140.10900787743725,37.26232318734649
140.1089785739081,37.26232366839
140.1089492705532,37.26232415537778
140.10891996743163,37.26232464744004
140.10889066460237,37.262325143706924
140.10886136212443,37.26232564330864
140.1088320600568,37.26232614537536
140.10880275845855,37.26232664903727
140.10877345738865,37.26232715342455
140.10874415690608,37.26232765766738
140.1087148570699,37.26232816089594
140.10868555793922,37.26232866224044
