140.15297618979113,48.453014011206676
140.152945767862,48.45301935303178
140.1529151275057,48.45302357032584
140.15288428229152,48.45302656162809
140.15285330558416,48.453028286090316
140.1528222756038,48.453028707786345
140.15279127057084,48.45302779079006
140.15276036870551,48.453025499175304
140.1527296482133,48.45302179704701
140.15269916799002,48.45301668903417
140.15266892966497,48.453010299947394
140.15263892430087,48.45300277677262
140.15260914296053,48.45299426649587
140.15257957670656,48.4529849161031
140.1525502166018,48.45297487258031
140.1525210537089,48.452964282913484
140.1524920782821,48.45295328748917
140.15246327266186,48.4529419621096
140.1524346147109,48.45293034603029
140.15240608224084,48.45291847809129
140.15237765306338,48.452906397132594
140.15234930499017,48.45289414199423
140.1523210158329,48.452881751516216
140.15229276340327,48.45286926453859
140.15226452551298,48.452856719901376
140.15223627997358,48.45284415644457
140.15220800461074,48.452831612987765
140.15217968297216,48.4528191199307
140.1521513131196,48.45280668631606
140.15212289538164,48.45279431785112
140.1520944300869,48.45278202024319
140.15206591756382,48.452769799199515
140.15203735814114,48.45275766042739
140.15200875214734,48.45274560963407
140.151980099911,48.45273365252687
140.15195140176064,48.45272179481301
140.1519226580249,48.452710042199804
140.15189386903234,48.452698400394524
140.1518650351115,48.45268687510446
140.15183615659097,48.45267547203685
140.15180723379933,48.452664196899
140.1517782670651,48.45265305539818
140.15174925671695,48.45264205324166
140.15172020308336,48.45263119613672
140.15169110649293,48.452620489790654
140.1516619672742,48.4526099399107
140.15163278575577,48.45259955220418
140.1516035622662,48.45258933237832
140.1515742971341,48.45257928614044
140.15154499068797,48.452569419197786
140.1515156432564,48.45255973725766
140.15148625516795,48.452550246027315
140.15145682675129,48.45254095121405
140.1514273583349,48.45253185852512
140.1513978502473,48.4525229736678
140.15136830281716,48.452514302349385
140.151338716373,48.45250585027715
140.15130909124343,48.452497623158365
140.15127942775698,48.4524896267003
140.15124972624224,48.45248186661024
140.15121998679598,48.45247434866611
140.15119020507058,48.452467080000716
140.15116037271684,48.45246006896676
140.15113048124263,48.45245332396047
140.15110052215582,48.45244685337809
140.15107048696433,48.4524406656159
140.15104036717597,48.45243476907011
140.1510101542987,48.452429172136995
140.15097983984023,48.452423883212774
140.15094941530865,48.45241891069372
140.15091887221175,48.45241426297609
140.1508882020574,48.45240994845609
140.1508573963535,48.45240597553001
140.15082644660794,48.45240235259406
140.15079534432854,48.45239908804453
140.15076408102325,48.452396190277625
140.15073264819995,48.45239366768963
140.15070103736642,48.45239152867674
140.15066925441602,48.45238980103937
140.15063739014968,48.452388627108455
140.1506055664114,48.452388191088104
140.1505739050911,48.45238867724457
140.1505425280788,48.452390269844116
140.15051155726448,48.452393153152975
140.1504811145382,48.452397511437425
140.15045132178983,48.452403528963686
140.15042230090938,48.45241138999801
140.15039417194401,48.452421275576384
140.15036697076968,48.45243321920043
140.1503406160661,48.45244704895079
140.15031501783747,48.45246257770143
140.15029008608764,48.45247961832633
140.15026573082076,48.45249798369943
140.15024186204093,48.45251748669471
140.15021838975207,48.45253794018613
140.15019522395824,48.452559157047645
140.15017227466353,48.45258095015321
140.15014945187195,48.452603132376794
140.15012666558755,48.45262551659237
140.15010382581443,48.45264791567389
140.15008084255652,48.452670142495315
140.1500576258179,48.4526920099306
140.15003408560267,48.452713330853726
140.15001013191485,48.45273391813865
140.14998567595114,48.452753587110784
140.14996066309675,48.45277222336779
140.14993507716295,48.45278979148928
140.14990890400463,48.452806260255755
140.14988212947682,48.45282159844771
140.1498547394345,48.45283577484562
140.14982672038852,48.45284875836748
140.14979810014597,48.452860526588466
140.14976897166642,48.4528710707422
140.14973943365004,48.45288038326566
140.14970958479668,48.45288845659583
140.14967951337698,48.45289529912567
140.1496492546437,48.45290100035978
140.14961882704424,48.45290567551312
140.14958824901933,48.452909439811016
140.14955753900972,48.45291240847876
140.14952671545603,48.45291469674163
140.149495796799,48.45291641982493
140.1494648014793,48.45291769295397
140.14943374793765,48.45291863135401
140.1494026546148,48.4529193502504
140.14937153995135,48.45291996486839
140.14934042238804,48.452920590433294
140.14930932036557,48.45292134217041
140.1492782523247,48.45292233530503
140.14924723325583,48.452923663390415
140.149216264069,48.45292533153473
140.1491853420825,48.45292732228676
140.1491544646148,48.45292961819531
140.14912362898443,48.45293220180919
140.1490928325098,48.452935055677216
140.14906207250937,48.45293816234814
140.1490313463015,48.452941504370806
140.14900065120472,48.45294506429398
140.14896998453742,48.45294882466647
140.14893934361805,48.452952768037086
140.14890872576507,48.45295687695463
140.14887812829696,48.45296113396788
140.14884754853207,48.45296552162565
140.14881698378898,48.45297002247675
140.14878643138596,48.452974619069956
140.1487558886416,48.45297929395408
140.14872535287427,48.4529840296779
140.14869482140242,48.45298880879025
140.14866429154452,48.45299361383991
140.148633760619,48.45299842737568
140.14860322594427,48.45300323194636
140.14857268483885,48.45300801010076
140.1485421346211,48.45301274438765
140.14851157260952,48.453017417355866
140.1484809961225,48.45302201155416
140.1484504024785,48.45302650953137
140.14841978899602,48.45303089383629
140.14838915299345,48.45303514701772
140.14835849178922,48.453039251624446
140.14832780270186,48.45304319020528
140.14829708360116,48.453046948548305
140.14826633858414,48.45305054901804
140.14823557567942,48.45305403707361
140.1482048029776,48.45305745853707
140.14817402856903,48.45306085923047
140.14814326054426,48.45306428497584
140.1481125069937,48.45306778159523
140.14808177600793,48.45307139491071
140.14805107567736,48.453075170744306
140.14802041409249,48.45307915491808
140.14798979934378,48.45308339325407
140.1479592395217,48.45308793157433
140.14792874271677,48.4530928157009
140.14789831701947,48.453098091455836
140.14786797052022,48.45310380466118
140.14783771130956,48.453110001139
140.14780754747787,48.453116726710945
140.14777747974796,48.45312398684354
140.1477474812099,48.453131635648646
140.14771751847678,48.45313949176083
140.1476875581616,48.45314737381472
140.14765756687734,48.45315510044488
140.14762751123715,48.4531624902859
140.14759735785395,48.453169361972385
140.1475670733409,48.45317553413891
140.14753662431087,48.45318082542005
140.14750597737702,48.453185054450415
140.1474750991524,48.453188039864614
140.14744396858504,48.453189600419016
140.14741270599302,48.45318955626599
140.1473815219483,48.45318772844923
140.1473506284847,48.45318393802674
140.14732023763614,48.453178006056596
140.14729056143648,48.45316975359688
140.14726177574119,48.45315906269938
140.14723386393905,48.45314613989758
140.14720674566783,48.45313129920357
140.14718034052424,48.453114854698924
140.14715456810484,48.45309712046517
140.1471293480062,48.4530784105839
140.14710464407858,48.453058995962294
140.14708088840902,48.45303869069007
140.1470587945857,48.45301703422109
140.14703908004458,48.452993562255216
140.14702235082015,48.452967902019296
140.14700842348333,48.4529403293603
140.14699677359457,48.4529114002979
140.146986875376,48.452881671943196
140.1469782746659,48.45285159914077
140.14697075606838,48.45282129578363
140.1469641538853,48.452790804797225
140.14695830241862,48.45276016910701
140.14695303597028,48.452729431638474
140.14694818884212,48.45269863531708
140.14694359533613,48.452667823068296
140.1469390897542,48.452637037817595
140.14693450639837,48.45260632249045
140.1469296795704,48.45257572001231
140.14692444357232,48.45254527330867
140.14691863270605,48.452515025305
140.14691208127346,48.452485018926744
140.14690462357652,48.45245529709938
140.14689609391718,48.452425902748395
140.14688632659733,48.45239687879924
140.14687515591885,48.45236826817739
140.14686245762329,48.45234012806201
140.1468482893745,48.45231257820689
140.14683275874398,48.45228575553227
140.1468159734472,48.45225979579537
140.1467980521657,48.45223474502377
140.14677913215,48.45221049731483
140.14675935244642,48.452186932070084
140.1467388521014,48.45216392869104
140.14671777016136,48.45214136657927
140.1466962456727,48.45211912513629
140.14667441768185,48.452097083763675
140.14665242523517,48.45207512186291
140.14663040737912,48.452053118835586
140.14660850316014,48.45203095408322
140.14658685162456,48.452008507007335
140.14656555856973,48.45198569025191
140.14654455990618,48.45196258631329
140.14652373742675,48.451939331794804
140.14650297290115,48.45191606332278
140.14648214809907,48.45189291752355
140.14646114479018,48.45187003102347
140.14643984474426,48.45184754044887
140.146418129731,48.45182558242608
140.1463958815201,48.45180429358145
140.14637298188123,48.45178381054132
140.1463493125842,48.451764269932035
140.14632475539867,48.45174580837993
140.1462992051242,48.45172855655402
140.14627269702075,48.45171258090384
140.14624535199957,48.45169790871865
140.14621729219186,48.45168456672992
140.14618863972882,48.45167258166912
140.14615951673755,48.451661980261754
140.14613002431796,48.451652758505745
140.14610019357264,48.45164481011028
140.14607004105716,48.45163800752655
140.14603958332697,48.451632223205756
140.14600883831994,48.45162733497814
140.1459778713575,48.451623405072205
140.14594680587336,48.451620721866206
140.1459157688574,48.45161958757699
140.14588488729942,48.45162030442138
140.14585428818916,48.45162317461622
140.1458240678767,48.45162838882627
140.14579413809435,48.45163546556872
140.14576434176334,48.451643672835864
140.14573452168798,48.45165227819443
140.1457045206725,48.451660549211084
140.14567418867776,48.45166776845131
140.14564351348358,48.45167350732401
140.1456126072724,48.45167759796307
140.1455815866909,48.45167988185898
140.1455505683859,48.45168020050227
140.14551966900427,48.45167839538344
140.14548900504445,48.4516743113769
140.14545868697823,48.45166793083124
140.14542881729488,48.45165941818365
140.14539949793448,48.45164895039963
140.1453708308371,48.451636704444724
140.14534291794283,48.451622857284455
140.14531585976303,48.45160758613173
140.1452896635174,48.45159108435275
140.14526418729557,48.451573571135405
140.14523927581448,48.451555267983
140.14521477379117,48.45153639639892
140.14519052594247,48.451517177886466
140.14516638889893,48.45149781699017
140.1451423160123,48.45147838057308
140.14511830762768,48.451458868603794
140.14509436440213,48.45143928060691
140.14507048699252,48.45141961610697
140.14504667605604,48.451399874628585
140.1450229322496,48.45138005569629
140.14499925623025,48.451360158834675
140.144975648655,48.45134018356832
140.14495211018092,48.451320129421795
140.14492864146496,48.451299995919655
140.14490524316417,48.4512797825865
140.14488191593557,48.451259488946896
140.14485866043626,48.45123911452541
140.14483547732306,48.45121865884661
140.1448123672532,48.451198121435084
140.14478933088358,48.4511775018154
140.14476636887125,48.451156799512134
140.1447434818732,48.451136014049844
140.14472067054655,48.45111514495312
140.14469793554818,48.451094191746535
140.14467527753519,48.45107315395465
140.1446526971646,48.451052031102044
140.1446301950934,48.45103082271331
140.14460777197866,48.45100952831299
140.14458542847737,48.45098814742568
140.1445631652465,48.450966679575934
140.14454098294314,48.45094512428835
140.1445188822243,48.450923481087486
140.14449686374695,48.450901749497895
140.14447492816817,48.450879929044184
140.14445307614494,48.450858019250916
140.1444313083343,48.450836019642665
140.14440962539328,48.45081392974401
140.14438802797886,48.45079174907951
140.14436651674808,48.450769477173736
140.14434509235795,48.45074711355127
140.1443237554655,48.4507246577367
140.1443025067278,48.45070210925459
140.1442813468018,48.4506794676295
140.1442602763445,48.450656732385994
140.14423929587124,48.450633903203816
140.14421839721646,48.45061098926109
140.14419755865833,48.450588014569306
140.14417675729698,48.450565004429
140.14415597023242,48.450541984140706
140.14413517456475,48.45051897900496
140.14411434739407,48.450496014322276
140.14409346582056,48.450473115393194
140.1440725069442,48.450450307518224
140.1440514478651,48.4504276159979
140.14403026568348,48.4504050661328
140.14400893749925,48.45038268322338
140.14398744041262,48.450360492570205
140.14396575152358,48.45033851947379
140.14394384793235,48.45031678923469
140.14392170673892,48.45029532715341
140.1438993050434,48.45027415853047
140.14387661994593,48.450253308666426
140.14385362854654,48.450232802861784
140.14383030828012,48.450212666057126
140.1438066543693,48.45019290406453
140.1437826883629,48.45017349438596
140.1437584339348,48.45015441223813
140.14373391475877,48.450135632837735
140.1437091545087,48.450117131401505
140.14368417685847,48.45009888314614
140.14365900548188,48.45008086328838
140.14363366405283,48.45006304704491
140.14360817624512,48.45004540963244
140.14358256573266,48.4500279262677
140.1435568561892,48.450010572167386
140.14353106828187,48.449993326151166
140.14350520627886,48.44997618668871
140.14347926888533,48.44995915891558
140.14345325480204,48.449942247972814
140.14342716272952,48.44992545900134
140.14340099136854,48.4499087971422
140.14337473941984,48.44989226753638
140.14334840558396,48.44987587532484
140.14332198856172,48.44985962564863
140.1432954870537,48.449843523648696
140.14326889976064,48.449827574466035
140.1432422253832,48.44981178324166
140.143215462622,48.449796155116545
140.14318861017787,48.449780695231695
140.14316166675133,48.44976540872809
140.14313463104315,48.44975030074673
140.143107501754,48.44973537642863
140.1430802775845,48.44972064091473
140.14305295723543,48.44970609934606
140.1430255394074,48.44969175686362
140.14299802280112,48.449677618608376
140.14297040611717,48.449663689721326
140.14294268805642,48.44964997534348
140.14291486731943,48.44963648061583
140.14288694260688,48.44962321067934
140.1428589126195,48.44961017067504
140.14283077605788,48.449597365743884
140.1428025316228,48.4495848010269
140.14277417801492,48.44957248166506
140.14274571393486,48.44956041279936
140.14271713808336,48.44954859957079
140.14268844916106,48.44953704712036
140.1426596459605,48.44952576056277
140.14263072926045,48.449514744445025
140.14260170175774,48.44950400276576
140.1425725662276,48.44949353950121
140.1425433254453,48.44948335862766
140.1425139821859,48.44947346412136
140.14248453922463,48.44946385995858
140.14245499933668,48.44945455011556
140.14242536529724,48.44944553856857
140.14239563988158,48.44943682929389
140.14236582586483,48.44942842626777
140.14233592602216,48.44942033346645
140.14230594312878,48.449412554866214
140.1422758799599,48.449405094443335
140.1422457392907,48.44939795617403
140.1422155238963,48.44939114403459
140.14218523655202,48.44938466200128
140.142154880033,48.44937851405034
140.1421244571144,48.44937270415805
140.14209397057144,48.449367236300645
140.1420634231793,48.44936211445443
140.14203281805257,48.44935734059175
140.14200216795047,48.449352859741026
140.1419714964245,48.44934855321091
140.141940827596,48.44934429894574
140.14191018558626,48.449339974889796
140.14187959451655,48.44933545898739
140.14184907850822,48.44933062918282
140.1418186616826,48.4493253634204
140.14178836816095,48.44931953964442
140.14175822206465,48.44931303579921
140.1417282449946,48.44930574893242
140.14169844406524,48.44929768589441
140.14166882122524,48.44928889269032
140.1416393784169,48.44927941537351
140.14161011758247,48.44926929999733
140.1415810406643,48.449258592615166
140.1415521496046,48.44924733928035
140.1415234463458,48.449235586046264
140.14149493283008,48.449223378966266
140.14146661140282,48.44921076009553
140.1414384875075,48.4491977407649
140.14141056802364,48.44918431806054
140.1413828598387,48.449170488990674
140.14135536984014,48.44915625056347
140.1413281049154,48.44914159978713
140.14130107195209,48.44912653366991
140.14127427783745,48.44911104921997
140.14124772945914,48.44909514344554
140.1412214337045,48.44907881335479
140.14119539746108,48.44906205595595
140.14116962761625,48.449044868257204
140.1411441310576,48.449027247266784
140.14111891467243,48.449009189992864
140.14109398533472,48.448990693462164
140.14106934172793,48.44897176585262
140.14104496048378,48.44895244536534
140.14102081456048,48.44893277520292
140.14099687691632,48.44891279856795
140.14097312050953,48.44889255866302
140.14094951829833,48.44887209869071
140.14092604324097,48.44885146185362
140.1409026682957,48.44883069135437
140.14087936642073,48.44880983039547
140.14085611057433,48.448788922179595
140.14083287371477,48.4487680099093
140.14080962880018,48.44874713678716
140.14078634878894,48.44872634601579
140.14076300663913,48.44870568079777
140.1407395753091,48.448685184335694
140.14071602775718,48.44866489983215
140.14069233694136,48.44864487048974
140.14066847582012,48.44862513951104
140.14064441735158,48.44860575009866
140.14062013449396,48.44858674545515
140.1405956002056,48.44856816878313
140.14057078744457,48.4485500632852
140.1405456691693,48.44853247216392
140.14052021833794,48.44851543862191
140.14049440790876,48.44849900586175
140.14046821083994,48.44848321708602
140.14044160008976,48.44846811549732
140.1404145486165,48.44845374429825
140.14038702962645,48.448440146460165
140.14035904065977,48.44842734227594
140.14033062373065,48.44841531059002
140.14030182559443,48.44840402582811
140.1402726930064,48.4483934624159
140.14024327272205,48.448383594779116
140.14021361149665,48.44837439734341
140.14018375608566,48.44836584453452
140.14015375300062,48.44835791076857
140.1401236345782,48.44835056990729
140.1400934114375,48.448343794962774
140.14006309235882,48.4483375588752
140.14003268612262,48.4483318345848
140.1400022015092,48.448326595031766
140.13997164729886,48.448321813156284
140.13994103227213,48.44831746189856
140.1399103652092,48.44831351419881
140.13987965489048,48.44830994299719
140.1398489100964,48.448306721233955
140.1398181395983,48.4483038207036
140.13978735187055,48.44830117518136
140.13975655502884,48.448298672525745
140.13972575716747,48.44829619785238
140.1396949663806,48.44829363627684
140.13966419076252,48.44829087291479
140.1396334384075,48.448287792881864
140.13960271740973,48.44828428129367
140.1395720358635,48.448280223265826
140.1395414024883,48.44827550384367
140.13951085768971,48.44827000451022
140.13948048789675,48.44826360157427
140.1394503831571,48.448256170937746
140.13942063351865,48.44824758850261
140.1393913290291,48.44823773017083
140.139362559731,48.448226471860224
140.139334398074,48.44821374263183
140.13930685967856,48.448199643212355
140.13927994871153,48.44818430892633
140.13925366933987,48.44816787509827
140.13922802559384,48.44815047500835
140.1392030186781,48.44813219971119
140.13917864713974,48.448113100539594
140.13915490942242,48.448093227283216
140.13913180396986,48.448072629731755
140.13910932922568,48.44805135767492
140.13908748361257,48.44802946089373
140.13906625805367,48.44800698608861
140.13904562492775,48.44798397234234
140.139025553797,48.44796045758081
140.1390060142239,48.44793647972996
140.13898697577085,48.44791207671567
140.13896840800018,48.44788728646384
140.13895028047423,48.44786214690039
140.13893256275543,48.44783669595121
140.13891522440613,48.44781097154221
140.13889823498872,48.4477850115993
140.13888156406546,48.44775885404836
140.13886518119847,48.447732536815465
140.13884904192648,48.44770610206238
140.1388330509004,48.44767960732218
140.13881710123115,48.447653113613626
140.13880108602962,48.44762668195545
140.13878489840684,48.44760037336642
140.13876843147378,48.44757424886526
140.13875157834136,48.44754836947075
140.13873423212058,48.447522796201625
140.1387162874429,48.447497591440936
140.13869766690672,48.447472842666386
140.1386783176644,48.44744865938767
140.1386581877024,48.44742515186296
140.13863722500724,48.44740243035048
140.13861537980338,48.4473806022221
140.13859268736925,48.44735966515383
140.1385692923581,48.44733947575881
140.13854534662187,48.447319881365736
140.1385210020126,48.44730072930332
140.13849640836943,48.44728186933909
140.1384716377748,48.44726324545203
140.13844666158667,48.4472449236611
140.13842144445957,48.44722697810691
140.13839595104824,48.44720948293005
140.13837014600736,48.44719251227113
140.13834399399175,48.447176140270734
140.1383174607805,48.447160438901875
140.13829054649673,48.4471454139428
140.138263291104,48.44713099438201
140.13823573679758,48.44711710490673
140.1382079257727,48.4471036702042
140.1381799002246,48.447090614961645
140.13815170234852,48.447077863866326
140.13812337433964,48.447065341605466
140.1380949583933,48.4470529728663
140.13806649670468,48.447040682336066
140.13803803146902,48.447028394701995
140.13800960488152,48.447016034651334
140.13798125913752,48.44700352687131
140.13795303643212,48.44699079604918
140.1379249789607,48.446977766872166
140.13789712891844,48.44696436402751
140.13786952850054,48.44695051220243
140.13784221990227,48.44693613608418
140.13781523566695,48.446921177544276
140.13778855165825,48.446905679366274
140.13776212311643,48.44688972105182
140.13773590525213,48.44687338215509
140.13770985327605,48.44685674223036
140.1376839223988,48.44683988083183
140.137658067831,48.446822877513725
140.13763224478345,48.44680581183031
140.13760640846675,48.446788763335775
140.13758051409144,48.44677181158437
140.1375545168683,48.44675503613029
140.13752837200798,48.4467385165278
140.13750203472108,48.44672233233112
140.13747546021833,48.446706563094466
140.13744861375085,48.44669127109821
140.13742151338138,48.44667642776461
140.13739419447504,48.446661974748636
140.13736669240686,48.446647853688
140.13733904255207,48.44663400622041
140.13731128028576,48.44662037398356
140.137283440983,48.44660689861519
140.13725555680568,48.44659352692495
140.13722763761174,48.446580241621106
140.1371996838013,48.446567040634925
140.1371716957402,48.446553921952635
140.13714367379427,48.446540883560544
140.13711561832946,48.44652792344498
140.1370875297115,48.44651503959217
140.1370594083063,48.44650222998842
140.13703125447975,48.446489492620046
140.13700306859758,48.44647682547328
140.1369748510258,48.44646422653446
140.13694660213008,48.44645169378982
140.13691832227647,48.44643922522569
140.13689001183064,48.44642681882834
140.13686167115858,48.44641447258406
140.13683330062614,48.44640218447915
140.136804900599,48.44638995249994
140.13677647043352,48.44637777810499
140.13674800580222,48.44636567542069
140.13671950153804,48.44635366146174
140.13669095247366,48.44634175324278
140.13666235344195,48.446329967778475
140.1366336992757,48.4463183220835
140.1366049848077,48.4463068331725
140.13657620487078,48.44629551806015
140.1365473542978,48.446284393761125
140.13651842792146,48.44627347729008
140.13648942057458,48.44626278566164
140.13646032709005,48.44625233589052
140.13643114230064,48.44624214499137
140.1364018610391,48.44623222997884
140.1363724781383,48.4462226078676
140.13634298843095,48.4462132956723
140.1363133866977,48.446204311016295
140.13628366434656,48.44619571077213
140.13625380741888,48.44618761427155
140.13622380147774,48.44618014641343
140.13619363208605,48.44617343209665
140.1361632848249,48.44616759615412
140.13613275574724,48.446162724835084
140.13610206897505,48.446158800970075
140.13607125328434,48.446155790243566
140.13604033745065,48.44615365833995
140.13600935024988,48.44615237094374
140.13597832045778,48.446151893739376
140.13594727685006,48.44615219241129
140.13591624820253,48.44615323264394
140.13588526329093,48.446154980121776
140.13585435088999,48.446157400530204
140.13582353422683,48.44616046427841
140.13579281810246,48.44616415746611
140.13576220349688,48.44616846944666
140.13573169139,48.4461733895734
140.13570128276194,48.44617890719971
140.13567097859266,48.4461850116789
140.13564077986217,48.44619169236435
140.13561068755047,48.44619893860939
140.13558070263753,48.44620673976739
140.13555082610338,48.446215085191675
140.13552105892808,48.446223964235614
140.1354914020915,48.44623336625254
140.1354618565738,48.44624328059584
140.1354324218903,48.44625369022192
140.13540308398598,48.44626451881411
140.1353738214531,48.446275657941584
140.13534461281162,48.44628699885669
140.13531543658127,48.44629843281175
140.13528627128198,48.44630985105911
140.1352570954335,48.4463211448511
140.13522788755577,48.446332205440044
140.13519862616857,48.44634292407827
140.13516928979163,48.44635319201811
140.13513985694493,48.4463629005119
140.13511030614825,48.44637194081197
140.13508061592148,48.446380204170666
140.13505076478432,48.44638758184029
140.13502073125676,48.4463939650732
140.13499049385857,48.44639924512172
140.13496003110953,48.446403313238164
140.13492932152957,48.446406060674875
140.13489834712482,48.44640737775011
140.13486719586825,48.44640712639037
140.13483607837483,48.44640513566274
140.1348052121033,48.44640123280061
140.13477481451213,48.446395245037394
140.13474510305073,48.44638699962125
140.1347162278883,48.4463764287574
140.13468811073236,48.44636382105309
140.13466062484244,48.446349540694456
140.1346336434783,48.44633395186763
140.13460703993746,48.44631741864565
140.1345807069083,48.44630024724553
140.13455458801627,48.44628259190482
140.13452863515022,48.44626458220533
140.1345028001992,48.44624634772896
140.134477035052,48.44622801805754
140.13445129159768,48.44620972277296
140.1344255217251,48.446191591457065
140.13439967732327,48.44617375369173
140.13437371028098,48.446156339058774
140.13434757248734,48.446139477140115
140.13432121583114,48.44612329751756
140.13429459220137,48.44610792977299
140.13426765348697,48.446093503488285
140.13424035157684,48.44608014824527
140.13421263836,48.44606799362583
140.1341844657252,48.4460571692118
140.13415578556157,48.44604780458507
140.13412655983223,48.446040004008694
140.1340968217395,48.44603369270739
140.1340666351986,48.44602871871772
140.13403606424546,48.44602492977311
140.13400517291603,48.44602217360697
140.13397402524618,48.44602029795269
140.1339426852718,48.44601915054368
140.13391121702875,48.44601857911332
140.1338796845531,48.44601843139507
140.13384815133116,48.44601855724162
140.13381665927324,48.44601888972857
140.13378522213569,48.44601947052545
140.1337538517806,48.44602034860833
140.13372256007014,48.44602157295327
140.13369135886632,48.44602319253627
140.1336602600313,48.44602525633343
140.13362927542715,48.44602781332071
140.133598416916,48.44603091247425
140.13356769635993,48.44603460277002
140.13353712562105,48.4460389331841
140.1335067165615,48.44604395269252
140.13347648104332,48.44604971027133
140.13344643092867,48.44605625489658
140.13341657807956,48.44606363554428
140.13338693435819,48.446071901190514
140.13335751162663,48.4460811008113
140.13332827207103,48.446091083244006
140.1332987031202,48.446099760788265
140.13326867479287,48.44610650420998
140.1332382519711,48.44611145131114
140.13320749953698,48.44611473989374
140.1331764823726,48.44611650775978
140.13314526536018,48.44611689271126
140.13311391338166,48.44611603255019
140.1330824913193,48.446114065078525
140.1330510640551,48.44611112809829
140.13301969647128,48.44610735941149
140.13298845344983,48.44610289682011
140.132957394101,48.44609787107737
140.13292652874242,48.44609235334955
140.13289584316755,48.44608638485368
140.13286532298454,48.446080006580274
140.13283495380156,48.4460732595199
140.13280472122673,48.4460661846631
140.13277461086815,48.44605882300038
140.13274460833404,48.446051215522346
140.13271469923245,48.446043403219484
140.1326848691715,48.44603542708235
140.13265510375945,48.446027328101515
140.1326253886043,48.44601914726749
140.1325957093142,48.4460109255708
140.13256605149735,48.446002704002055
140.13253640076186,48.44599452355173
140.13250674271583,48.4459864252104
140.13247706296744,48.44597844996859
140.13244734712475,48.44597063881686
140.132417580796,48.44596303274574
140.13238774958924,48.44595567274578
140.13235783911264,48.44594859980752
140.13232783594842,48.44594185233889
140.13229773787705,48.445935439058864
140.13226754984436,48.44592934968957
140.1322372769128,48.44592357364344
140.132206924145,48.445918100333024
140.13217649660342,48.44591291917076
140.1321459993507,48.44590801956915
140.13211543744936,48.44590339094069
140.13208481596192,48.44589902269786
140.13205413995098,48.44589490425313
140.1320234144791,48.44589102501902
140.13199264460877,48.445887374407974
140.13196183540262,48.44588394183253
140.1319309919231,48.44588071670512
140.13190011923285,48.44587768843826
140.13186922239436,48.445874846444426
140.13183830647023,48.4458721801361
140.131807376523,48.4458696789258
140.13177643761517,48.44586733222596
